geo3x3,city,town
E9125672569,筑紫野市,杉塚一丁目
E9125672568,筑紫野市,杉塚二丁目
E9125672567,筑紫野市,杉塚三丁目
E91256725921,筑紫野市,杉塚四丁目
E91256725923,筑紫野市,杉塚五丁目
E9125672595,筑紫野市,杉塚六丁目
E9125672598,筑紫野市,杉塚七丁目
E9125672396,筑紫野市,俗明院一丁目
E91256731771,筑紫野市,俗明院二丁目
E9125673134,筑紫野市,筑紫駅前通一丁目
E9125673136,筑紫野市,筑紫駅前通二丁目
E9125672538,筑紫野市,天拝坂一丁目
E9125672534,筑紫野市,天拝坂二丁目
E9125672529,筑紫野市,天拝坂三丁目
E9125672556,筑紫野市,天拝坂四丁目
E9125672564,筑紫野市,天拝坂五丁目
E9125672561,筑紫野市,天拝坂六丁目
E9125672565,筑紫野市,塔原西一丁目
E9125672563,筑紫野市,塔原西二丁目
E9125672539,筑紫野市,塔原西三丁目
E9125672646,筑紫野市,塔原東一丁目
E9125672645,筑紫野市,塔原東二丁目
E9125672641,筑紫野市,塔原東三丁目
E9125672644,筑紫野市,塔原東四丁目
E9125672566,筑紫野市,塔原東五丁目
E91256726178,筑紫野市,塔原南一丁目
E91256726172,筑紫野市,塔原南二丁目
E9125672535,筑紫野市,塔原南三丁目
E91256726361,筑紫野市,針摺北
E91256726363,筑紫野市,針摺中央一丁目
E9125672633,筑紫野市,針摺中央二丁目
E9125672632,筑紫野市,針摺西一丁目
E9125672398,筑紫野市,針摺西二丁目
E9125673414,筑紫野市,針摺東一丁目
E9125673415,筑紫野市,針摺東二丁目
E91256734121,筑紫野市,針摺東三丁目
E91256734126,筑紫野市,針摺東四丁目
E9125673179,筑紫野市,針摺東五丁目
E91256731773,筑紫野市,針摺南一丁目
E9125673178,筑紫野市,針摺南二丁目
E9125649779,筑紫野市,原田一丁目
E9125649787,筑紫野市,原田二丁目
E9125649784,筑紫野市,原田三丁目
E9125649773,筑紫野市,原田四丁目
E9125649748,筑紫野市,原田五丁目
E9125649772,筑紫野市,原田六丁目
E9125649776,筑紫野市,原田七丁目
E9125649778,筑紫野市,原田八丁目
E91256497944,筑紫野市,光が丘一丁目
E91256497949,筑紫野市,光が丘二丁目
E912564987,筑紫野市,光が丘三丁目
E9125649793,筑紫野市,光が丘四丁目
E9125649791,筑紫野市,光が丘五丁目
E9125672658,筑紫野市,二日市北一丁目
E9125672682,筑紫野市,二日市北二丁目
E9125672691,筑紫野市,二日市北三丁目
E9125672659,筑紫野市,二日市北四丁目
E91256726678,筑紫野市,二日市北五丁目
E9125672668,筑紫野市,二日市北六丁目
E91256726673,筑紫野市,二日市北七丁目
E9125672665,筑紫野市,二日市北八丁目
E9125672652,筑紫野市,二日市中央一丁目
E91256726519,筑紫野市,二日市中央二丁目
E9125672654,筑紫野市,二日市中央三丁目
E91256726571,筑紫野市,二日市中央四丁目
E9125672649,筑紫野市,二日市中央五丁目
E91256726577,筑紫野市,二日市中央六丁目
E9125672643,筑紫野市,二日市西一丁目
E91256726511,筑紫野市,二日市西二丁目
E91256726423,筑紫野市,二日市西三丁目
E91256726429,筑紫野市,二日市西四丁目
E9125672628,筑紫野市,二日市南一丁目
E91256726294,筑紫野市,二日市南二丁目
E9125672626,筑紫野市,二日市南三丁目
E9125672625,筑紫野市,二日市南四丁目
E9125673138,筑紫野市,美咲
E9125672615,筑紫野市,武蔵一丁目
E9125672612,筑紫野市,武蔵二丁目
E9125672613,筑紫野市,武蔵三丁目
E91256726214,筑紫野市,武蔵四丁目
E9125672387,筑紫野市,武蔵五丁目
E9125672368,筑紫野市,むさしヶ丘一丁目
E9125672367,筑紫野市,むさしヶ丘二丁目
E912567235,筑紫野市,むさしヶ丘三丁目
E9125672656,筑紫野市,紫一丁目
E9125672653,筑紫野市,紫二丁目
E9125672661,筑紫野市,紫三丁目
E9125672663,筑紫野市,紫四丁目
E9125672638,筑紫野市,紫五丁目
E9125672637,筑紫野市,紫六丁目
E91256726296,筑紫野市,紫七丁目
E91256726191,筑紫野市,湯町一丁目
E91256726196,筑紫野市,湯町二丁目
E9125672624,筑紫野市,湯町三丁目
E9125672394,筑紫野市,大字立明寺
E91256719589,春日市,泉一丁目
E91256719585,春日市,泉二丁目
E91256719557,春日市,泉三丁目
E91256719576,春日市,泉四丁目
E91256719653,春日市,一の谷一丁目
E91256719635,春日市,一の谷二丁目
E91256719397,春日市,一の谷三丁目
E91256719622,春日市,一の谷四丁目
E91256719613,春日市,一の谷五丁目
E91256719628,春日市,一の谷六丁目
E91256727247,春日市,大字春日
E9125672476,春日市,大字下白水
E91256727712,春日市,大谷一丁目
E91256719699,春日市,大谷二丁目
E91256719692,春日市,大谷三丁目
E91256719669,春日市,大谷四丁目
E91256727475,春日市,大谷五丁目
E91256727473,春日市,大谷六丁目
E91256727454,春日市,大谷七丁目
E9125672744,春日市,大谷八丁目
E91256727417,春日市,大谷九丁目
E91256727154,春日市,大土居一丁目
E91256727137,春日市,大土居二丁目
E91256727131,春日市,大土居三丁目
E91256743329,春日市,岡本一丁目
E91256743332,春日市,岡本二丁目
E91256719999,春日市,岡本三丁目
E9125672777,春日市,岡本四丁目
E91256719993,春日市,岡本五丁目
E91256719994,春日市,岡本六丁目
E91256743323,春日市,岡本七丁目
E91256727246,春日市,春日十丁目
E9125672753,春日市,春日一丁目
E91256727617,春日市,春日二丁目
E91256727612,春日市,春日三丁目
E9125672737,春日市,春日四丁目
E9125672734,春日市,春日五丁目
E9125672729,春日市,春日六丁目
E9125672752,春日市,春日七丁目
E9125672728,春日市,春日八丁目
E91256727254,春日市,春日九丁目
E91256727685,春日市,春日公園一丁目
E91256727681,春日市,春日公園二丁目
E91256727649,春日市,春日公園三丁目
E91256727645,春日市,春日公園四丁目
E9125672765,春日市,春日公園五丁目
E9125672738,春日市,春日公園六丁目
E9125672769,春日市,春日公園七丁目
E91256727689,春日市,春日公園八丁目
E91256727891,春日市,春日原北町一丁目
E91256727896,春日市,春日原北町二丁目
E91256727975,春日市,春日原北町三丁目
E91256727971,春日市,春日原北町四丁目
E9125672786,春日市,春日原北町五丁目
E91256727979,春日市,春日原東町一丁目
E91256727982,春日市,春日原東町二丁目
E91256727957,春日市,春日原東町三丁目
E91256727954,春日市,春日原東町四丁目
E91256727928,春日市,春日原南町一丁目
E91256727924,春日市,春日原南町二丁目
E91256727921,春日市,春日原南町三丁目
E9125672794,春日市,春日原南町四丁目
E9125671952,春日市,上白水十丁目
E91256719611,春日市,上白水一丁目
E91256719379,春日市,上白水二丁目
E91256719371,春日市,上白水三丁目
E91256719293,春日市,上白水四丁目
E91256719532,春日市,上白水五丁目
E9125671928,春日市,上白水六丁目
E91256719291,春日市,上白水七丁目
E9125671927,春日市,上白水八丁目
E91256719512,春日市,上白水九丁目
E91256727751,春日市,小倉一丁目
E91256727715,春日市,小倉二丁目
E91256719932,春日市,小倉三丁目
E91256719939,春日市,小倉四丁目
E91256727741,春日市,小倉五丁目
E91256727748,春日市,小倉六丁目
E91256727746,春日市,小倉七丁目
E9125672772,春日市,小倉東一丁目
E9125672748,春日市,小倉東二丁目
E91256743376,春日市,桜ヶ丘一丁目
E91256743373,春日市,桜ヶ丘二丁目
E91256743385,春日市,桜ヶ丘三丁目
E91256743355,春日市,桜ヶ丘四丁目
E91256743383,春日市,桜ヶ丘五丁目
E91256743392,春日市,桜ヶ丘六丁目
E91256743399,春日市,桜ヶ丘七丁目
E91256743397,春日市,桜ヶ丘八丁目
E9125671983,春日市,下白水北一丁目
E91256719677,春日市,下白水北二丁目
E91256719671,春日市,下白水北三丁目
E91256719593,春日市,下白水北四丁目
E91256719598,春日市,下白水北五丁目
E91256719591,春日市,下白水北六丁目
E91256719543,春日市,下白水北七丁目
E91256719647,春日市,下白水南一丁目
E91256719643,春日市,下白水南二丁目
E91256719641,春日市,下白水南三丁目
E9125671956,春日市,下白水南四丁目
E91256719537,春日市,下白水南五丁目
E91256719553,春日市,下白水南六丁目
E91256719519,春日市,下白水南七丁目
E91256719332,春日市,白水池一丁目
E91256719331,春日市,白水池二丁目
E9125671698,春日市,白水池三丁目
E9125671931,春日市,白水ヶ丘一丁目
E91256716979,春日市,白水ヶ丘二丁目
E91256719239,春日市,白水ヶ丘三丁目
E9125671926,春日市,白水ヶ丘四丁目
E9125671925,春日市,白水ヶ丘五丁目
E91256719234,春日市,白水ヶ丘六丁目
E91256743371,春日市,須玖北一丁目
E91256743348,春日市,須玖北二丁目
E91256743345,春日市,須玖北三丁目
E91256743352,春日市,須玖北四丁目
E9125674331,春日市,須玖北五丁目
E91256743236,春日市,須玖北六丁目
E91256743229,春日市,須玖北七丁目
E91256743262,春日市,須玖北八丁目
E91256743269,春日市,須玖北九丁目
E91256719979,春日市,須玖南一丁目
E91256719973,春日市,須玖南二丁目
E91256743232,春日市,須玖南三丁目
E91256719977,春日市,須玖南四丁目
E9125671994,春日市,須玖南五丁目
E9125671986,春日市,須玖南六丁目
E9125671989,春日市,須玖南七丁目
E91256719917,春日市,須玖南八丁目
E9125672723,春日市,惣利一丁目
E9125672489,春日市,惣利二丁目
E91256727221,春日市,惣利三丁目
E91256727225,春日市,惣利四丁目
E91256727253,春日市,惣利五丁目
E9125672721,春日市,惣利六丁目
E91256727871,春日市,宝町一丁目
E91256727769,春日市,宝町二丁目
E91256727766,春日市,宝町三丁目
E91256727762,春日市,宝町四丁目
E91256727435,春日市,ちくし台一丁目
E91256727436,春日市,ちくし台二丁目
E91256727517,春日市,ちくし台三丁目
E91256727518,春日市,ちくし台四丁目
E91256727516,春日市,ちくし台五丁目
E91256727859,春日市,千歳町一丁目
E91256727857,春日市,千歳町二丁目
E91256727846,春日市,千歳町三丁目
E9125672487,春日市,塚原台一丁目
E91256724848,春日市,塚原台二丁目
E9125672488,春日市,塚原台三丁目
E91256719381,春日市,天神山一丁目
E91256719383,春日市,天神山二丁目
E9125672714,春日市,天神山三丁目
E9125671936,春日市,天神山四丁目
E9125671935,春日市,天神山五丁目
E91256719328,春日市,天神山六丁目
E91256719327,春日市,天神山七丁目
E9125671992,春日市,昇町一丁目
E91256719919,春日市,昇町二丁目
E91256719679,春日市,昇町三丁目
E91256719657,春日市,昇町四丁目
E91256719667,春日市,昇町五丁目
E91256719636,春日市,昇町六丁目
E91256727174,春日市,昇町七丁目
E91256719396,春日市,昇町八丁目
E91256727753,春日市,伯玄町二丁目
E9125672755,春日市,原町一丁目
E9125672758,春日市,原町二丁目
E9125672783,春日市,原町三丁目
E91256727843,春日市,光町一丁目
E9125672781,春日市,光町二丁目
E91256727736,春日市,光町三丁目
E91256743369,春日市,日の出町一丁目
E91256751147,春日市,日の出町二丁目
E91256751146,春日市,日の出町三丁目
E91256751141,春日市,日の出町四丁目
E91256743338,春日市,日の出町五丁目
E91256743364,春日市,日の出町六丁目
E91256743365,春日市,日の出町七丁目
E91256727319,春日市,平田台一丁目
E91256727314,春日市,平田台二丁目
E91256727313,春日市,平田台三丁目
E91256724984,春日市,平田台四丁目
E91256724977,春日市,平田台五丁目
E91256724986,春日市,平田台六丁目
E9125672472,春日市,星見ヶ丘二丁目
E91256724742,春日市,星見ヶ丘四丁目
E9125672712,春日市,松ヶ丘一丁目
E91256724784,春日市,松ヶ丘二丁目
E91256724786,春日市,松ヶ丘三丁目
E91256724759,春日市,松ヶ丘四丁目
E91256724754,春日市,松ヶ丘五丁目
E91256724749,春日市,松ヶ丘六丁目
E91256727428,春日市,紅葉ヶ丘西一丁目
E91256727421,春日市,紅葉ヶ丘西二丁目
E91256727188,春日市,紅葉ヶ丘西三丁目
E91256727179,春日市,紅葉ヶ丘西四丁目
E91256727175,春日市,紅葉ヶ丘西五丁目
E91256727415,春日市,紅葉ヶ丘西六丁目
E91256727419,春日市,紅葉ヶ丘西七丁目
E91256727139,春日市,紅葉ヶ丘東十丁目
E91256727426,春日市,紅葉ヶ丘東一丁目
E91256727432,春日市,紅葉ヶ丘東二丁目
E91256727189,春日市,紅葉ヶ丘東三丁目
E91256727191,春日市,紅葉ヶ丘東四丁目
E91256727182,春日市,紅葉ヶ丘東五丁目
E91256727159,春日市,紅葉ヶ丘東六丁目
E91256727192,春日市,紅葉ヶ丘東七丁目
E91256727195,春日市,紅葉ヶ丘東八丁目
E9125672716,春日市,紅葉ヶ丘東九丁目
E91256727795,春日市,大和町一丁目
E91256727792,春日市,大和町二丁目
E91256727791,春日市,大和町三丁目
E91256727758,春日市,大和町四丁目
E9125675112,春日市,大和町五丁目
E9125671998,春日市,弥生一丁目
E91256719992,春日市,弥生二丁目
E91256719969,春日市,弥生三丁目
E91256719965,春日市,弥生四丁目
E91256719961,春日市,弥生五丁目
E91256719952,春日市,弥生六丁目
E91256719955,春日市,弥生七丁目
E91256727735,春日市,若葉台西一丁目
E91256727733,春日市,若葉台西二丁目
E91256727494,春日市,若葉台西三丁目
E91256727491,春日市,若葉台西四丁目
E91256727467,春日市,若葉台西五丁目
E91256727461,春日市,若葉台西六丁目
E91256727458,春日市,若葉台西七丁目
E91256727574,春日市,若葉台東一丁目
E91256727571,春日市,若葉台東二丁目
E91256727466,春日市,若葉台東三丁目
E9125672754,春日市,若葉台東四丁目
E91256727573,春日市,若葉台東五丁目
E9125671696,春日市,星見ヶ丘六丁目
E91256724713,春日市,星見ヶ丘三丁目
E91256724714,春日市,星見ヶ丘五丁目
E9125671692,春日市,大字上白水
E91256727964,大野城市,曙町一丁目
E91256727968,大野城市,曙町二丁目
E9125672874,大野城市,曙町三丁目
E9125672578,大野城市,旭ケ丘一丁目
E9125672577,大野城市,旭ケ丘二丁目
E9125672454,大野城市,牛頸一丁目
E91256724583,大野城市,牛頸二丁目
E9125672459,大野城市,牛頸三丁目
E91256724836,大野城市,牛頸四丁目
E91256721,大野城市,大字牛頸
E9125672763,大野城市,大字上大利
E9125672766,大野城市,大字白木原
E9125675248,大野城市,大字中
E9125675216,大野城市,大池一丁目
E9125675213,大野城市,大池二丁目
E91256728872,大野城市,大城一丁目
E9125672885,大野城市,大城四丁目
E9125672894,大野城市,大城五丁目
E9125675227,大野城市,乙金一丁目
E91256728877,大野城市,乙金台一丁目
E9125675267,大野城市,乙金東二丁目
E9125675258,大野城市,乙金東三丁目
E9125675291,大野城市,乙金東四丁目
E9125672841,大野城市,上大利一丁目
E9125672817,大野城市,上大利二丁目
E91256728157,大野城市,上大利三丁目
E9125672814,大野城市,上大利四丁目
E9125672736,大野城市,上大利五丁目
E9125675242,大野城市,川久保一丁目
E9125675251,大野城市,川久保二丁目
E9125675219,大野城市,川久保三丁目
E91256727932,大野城市,瓦田一丁目
E91256728714,大野城市,瓦田二丁目
E91256728719,大野城市,瓦田三丁目
E9125672875,大野城市,瓦田四丁目
