geo3x3,city,town
E92721492841,旭川市,豊岡十条十丁目
E92721492851,旭川市,豊岡十条十一丁目
E92721491758,旭川市,豊岡十条一丁目
E92721491768,旭川市,豊岡十条二丁目
E92721491846,旭川市,豊岡十条三丁目
E92721491864,旭川市,豊岡十条四丁目
E92721491945,旭川市,豊岡十条五丁目
E92721491956,旭川市,豊岡十条六丁目
E92721492741,旭川市,豊岡十条七丁目
E92721492752,旭川市,豊岡十条八丁目
E92721492761,旭川市,豊岡十条九丁目
E92721492844,旭川市,豊岡十一条十丁目
E92721492846,旭川市,豊岡十一条十一丁目
E92721491782,旭川市,豊岡十一条一丁目
E92721491792,旭川市,豊岡十一条二丁目
E92721491849,旭川市,豊岡十一条三丁目
E92721491867,旭川市,豊岡十一条四丁目
E92721491948,旭川市,豊岡十一条五丁目
E92721491959,旭川市,豊岡十一条六丁目
E92721492744,旭川市,豊岡十一条七丁目
E92721492755,旭川市,豊岡十一条八丁目
E92721492765,旭川市,豊岡十一条九丁目
E92721492847,旭川市,豊岡十二条十丁目
E92721492855,旭川市,豊岡十二条十一丁目
E92721491785,旭川市,豊岡十二条一丁目
E92721491795,旭川市,豊岡十二条二丁目
E92721491873,旭川市,豊岡十二条三丁目
E92721491892,旭川市,豊岡十二条四丁目
E92721491972,旭川市,豊岡十二条五丁目
E92721491983,旭川市,豊岡十二条六丁目
E92721492747,旭川市,豊岡十二条七丁目
E92721492758,旭川市,豊岡十二条八丁目
E92721492768,旭川市,豊岡十二条九丁目
E92721491788,旭川市,豊岡十三条一丁目
E92721491799,旭川市,豊岡十三条二丁目
E92721491876,旭川市,豊岡十三条三丁目
E92721491894,旭川市,豊岡十三条四丁目
E92721491975,旭川市,豊岡十三条五丁目
E92721491986,旭川市,豊岡十三条六丁目
E92721492771,旭川市,豊岡十三条七丁目
E92721492782,旭川市,豊岡十三条八丁目
E92721492792,旭川市,豊岡十三条九丁目
E9272149422,旭川市,豊岡十四条三丁目
E92721491898,旭川市,豊岡十四条四丁目
E92721494312,旭川市,豊岡十四条五丁目
E92721491989,旭川市,豊岡十四条六丁目
E92721492777,旭川市,豊岡十四条七丁目
E92721492785,旭川市,豊岡十四条八丁目
E92721492795,旭川市,豊岡十四条九丁目
E92721494235,旭川市,豊岡十五条四丁目
E92721494316,旭川市,豊岡十五条五丁目
E9272149433,旭川市,豊岡十五条六丁目
E92721495111,旭川市,豊岡十五条七丁目
E92721495122,旭川市,豊岡十五条八丁目
E92721495115,旭川市,豊岡十六条七丁目
E92721495129,旭川市,豊岡十六条八丁目
E92721492433,旭川市,豊岡一条十丁目
E92721491419,旭川市,豊岡一条一丁目
E9272149142,旭川市,豊岡一条二丁目
E92721491515,旭川市,豊岡一条三丁目
E92721491526,旭川市,豊岡一条四丁目
E92721491614,旭川市,豊岡一条五丁目
E92721491625,旭川市,豊岡一条六丁目
E92721491636,旭川市,豊岡一条七丁目
E92721492421,旭川市,豊岡一条八丁目
E92721492423,旭川市,豊岡一条九丁目
E92721492439,旭川市,豊岡二条十丁目
E9272149144,旭川市,豊岡二条一丁目
E92721491461,旭川市,豊岡二条二丁目
E92721491542,旭川市,豊岡二条三丁目
E92721491529,旭川市,豊岡二条四丁目
E92721491617,旭川市,豊岡二条五丁目
E92721491628,旭川市,豊岡二条六丁目
E92721491639,旭川市,豊岡二条七丁目
E92721492427,旭川市,豊岡二条八丁目
E92721492429,旭川市,豊岡二条九丁目
E92721492462,旭川市,豊岡三条十丁目
E9272149145,旭川市,豊岡三条一丁目
E92721491467,旭川市,豊岡三条二丁目
E92721491546,旭川市,豊岡三条三丁目
E92721491556,旭川市,豊岡三条四丁目
E9272149164,旭川市,豊岡三条五丁目
E92721491655,旭川市,豊岡三条六丁目
E92721491663,旭川市,豊岡三条七丁目
E92721492451,旭川市,豊岡三条八丁目
E92721492461,旭川市,豊岡三条九丁目
E92721492466,旭川市,豊岡四条十丁目
E9272149254,旭川市,豊岡四条十一丁目
E92721491481,旭川市,豊岡四条一丁目
E92721491492,旭川市,豊岡四条二丁目
E92721491572,旭川市,豊岡四条三丁目
E92721491559,旭川市,豊岡四条四丁目
E92721491671,旭川市,豊岡四条五丁目
E92721491658,旭川市,豊岡四条六丁目
E92721491669,旭川市,豊岡四条七丁目
E92721492457,旭川市,豊岡四条八丁目
E92721492467,旭川市,豊岡四条九丁目
E92721492493,旭川市,豊岡五条十丁目
E92721492581,旭川市,豊岡五条十一丁目
E92721491487,旭川市,豊岡五条一丁目
E92721491494,旭川市,豊岡五条二丁目
E92721491575,旭川市,豊岡五条三丁目
E9272149158,旭川市,豊岡五条四丁目
E92721491674,旭川市,豊岡五条五丁目
E92721491685,旭川市,豊岡五条六丁目
E92721491693,旭川市,豊岡五条七丁目
E92721492481,旭川市,豊岡五条八丁目
E92721492491,旭川市,豊岡五条九丁目
E92721492496,旭川市,豊岡六条十丁目
E92721492584,旭川市,豊岡六条十一丁目
E92721491721,旭川市,豊岡六条一丁目
E92721491732,旭川市,豊岡六条二丁目
E92721491813,旭川市,豊岡六条三丁目
E92721491831,旭川市,豊岡六条四丁目
E92721491678,旭川市,豊岡六条五丁目
E92721491688,旭川市,豊岡六条六丁目
E92721491699,旭川市,豊岡六条七丁目
E92721492487,旭川市,豊岡六条八丁目
E92721492494,旭川市,豊岡六条九丁目
E92721492811,旭川市,豊岡七条十丁目
E92721492821,旭川市,豊岡七条十一丁目
E92721491727,旭川市,豊岡七条一丁目
E92721491735,旭川市,豊岡七条二丁目
E92721491816,旭川市,豊岡七条三丁目
E92721491834,旭川市,豊岡七条四丁目
E92721491915,旭川市,豊岡七条五丁目
E92721491926,旭川市,豊岡七条六丁目
E92721492711,旭川市,豊岡七条七丁目
E92721492721,旭川市,豊岡七条八丁目
E92721492731,旭川市,豊岡七条九丁目
E92721492814,旭川市,豊岡八条十丁目
E92721492816,旭川市,豊岡八条十一丁目
E92721491751,旭川市,豊岡八条一丁目
E92721491762,旭川市,豊岡八条二丁目
E92721491819,旭川市,豊岡八条三丁目
E92721491837,旭川市,豊岡八条四丁目
E92721491918,旭川市,豊岡八条五丁目
E92721491929,旭川市,豊岡八条六丁目
E92721492714,旭川市,豊岡八条七丁目
E92721492725,旭川市,豊岡八条八丁目
E92721492734,旭川市,豊岡八条九丁目
E92721492817,旭川市,豊岡九条十丁目
E92721492824,旭川市,豊岡九条十一丁目
E92721491754,旭川市,豊岡九条一丁目
E92721491765,旭川市,豊岡九条二丁目
E92721491843,旭川市,豊岡九条三丁目
E92721491861,旭川市,豊岡九条四丁目
E92721491941,旭川市,豊岡九条五丁目
E9272149196,旭川市,豊岡九条六丁目
E92721492717,旭川市,豊岡九条七丁目
E92721492728,旭川市,豊岡九条八丁目
E92721492737,旭川市,豊岡九条九丁目
E92721486152,旭川市,中常盤町一丁目
E92721486151,旭川市,中常盤町二丁目
E92721486154,旭川市,中常盤町三丁目
E92721495812,旭川市,永山十条十丁目
E9272149582,旭川市,永山十条十一丁目
E92721495861,旭川市,永山十条十二丁目
E92721495866,旭川市,永山十条十三丁目
E9272149594,旭川市,永山十条十四丁目
E9272149598,旭川市,永山十条十五丁目
E9272149426,旭川市,永山十条一丁目
E92721494376,旭川市,永山十条二丁目
E92721494388,旭川市,永山十条三丁目
E92721494634,旭川市,永山十条四丁目
E92721494639,旭川市,永山十条五丁目
E92721495446,旭川市,永山十条六丁目
E9272149545,旭川市,永山十条七丁目
E92721495491,旭川市,永山十条八丁目
E92721495499,旭川市,永山十条九丁目
E92721494344,旭川市,永山十一条一丁目
E92721494381,旭川市,永山十一条二丁目
E92721494397,旭川市,永山十一条三丁目
E92721494633,旭川市,永山十一条四丁目
E92721494342,旭川市,永山十二条一丁目
E9272149435,旭川市,永山十二条二丁目
E92721494392,旭川市,永山十二条三丁目
E92721494399,旭川市,永山十二条四丁目
E92721494361,旭川市,永山十三条二丁目
E92721494368,旭川市,永山十三条三丁目
E9272149514,旭川市,永山十四条三丁目
E9272149733,旭川市,永山一条十丁目
E92721498118,旭川市,永山一条十一丁目
E9272149815,旭川市,永山一条十二丁目
E92721498164,旭川市,永山一条十三丁目
E9272149819,旭川市,永山一条十四丁目
E92721498275,旭川市,永山一条十五丁目
E92721498287,旭川市,永山一条十六丁目
E9272149852,旭川市,永山一条十七丁目
E92721498538,旭川市,永山一条十八丁目
E92721498645,旭川市,永山一条十九丁目
E92721494491,旭川市,永山一条一丁目
E92721498657,旭川市,永山一条二十丁目
E92721498694,旭川市,永山一条二十一丁目
E92721498699,旭川市,永山一条二十二丁目
E9272149971,旭川市,永山一条二十三丁目
E92721499727,旭川市,永山一条二十四丁目
E92721494574,旭川市,永山一条二丁目
E92721494812,旭川市,永山一条三丁目
E92721494825,旭川市,永山一条四丁目
E92721494862,旭川市,永山一条五丁目
E92721494866,旭川市,永山一条六丁目
E92721494972,旭川市,永山一条七丁目
E92721494984,旭川市,永山一条八丁目
E92721497323,旭川市,永山一条九丁目
E92721498112,旭川市,永山二条十丁目
E92721498124,旭川市,永山二条十一丁目
E92721498129,旭川市,永山二条十二丁目
E92721498162,旭川市,永山二条十三丁目
E92721498247,旭川市,永山二条十四丁目
E92721498273,旭川市,永山二条十五丁目
E92721498288,旭川市,永山二条十六丁目
E92721498532,旭川市,永山二条十七丁目
E92721498614,旭川市,永山二条十八丁目
E92721498643,旭川市,永山二条十九丁目
E9272149446,旭川市,永山二条一丁目
E92721498655,旭川市,永山二条二十丁目
E92721498692,旭川市,永山二条二十一丁目
E92721499474,旭川市,永山二条二十二丁目
E92721499479,旭川市,永山二条二十三丁目
E92721499725,旭川市,永山二条二十四丁目
E92721494572,旭川市,永山二条二丁目
E92721494587,旭川市,永山二条三丁目
E92721494823,旭川市,永山二条四丁目
E9272149483,旭川市,永山二条五丁目
E92721494942,旭川市,永山二条六丁目
E92721494946,旭川市,永山二条七丁目
E92721494983,旭川市,永山二条八丁目
E92721494995,旭川市,永山二条九丁目
E9272149577,旭川市,永山三条十丁目
E92721498122,旭川市,永山三条十一丁目
E92721498134,旭川市,永山三条十二丁目
E92721498163,旭川市,永山三条十三丁目
E92721498245,旭川市,永山三条十四丁目
E92721498258,旭川市,永山三条十五丁目
E92721498294,旭川市,永山三条十六丁目
E92721498299,旭川市,永山三条十七丁目
E92721498612,旭川市,永山三条十八丁目
E92721498624,旭川市,永山三条十九丁目
E92721494544,旭川市,永山三条一丁目
E92721498661,旭川市,永山三条二十丁目
E92721498666,旭川市,永山三条二十一丁目
E92721499472,旭川市,永山三条二十二丁目
E92721499484,旭川市,永山三条二十三丁目
E9272149973,旭川市,永山三条二十四丁目
E92721494549,旭川市,永山三条二丁目
E92721494585,旭川市,永山三条三丁目
E92721494597,旭川市,永山三条四丁目
E92721494914,旭川市,永山三条五丁目
E92721494919,旭川市,永山三条六丁目
E9272149495,旭川市,永山三条七丁目
E92721494967,旭川市,永山三条八丁目
E92721494993,旭川市,永山三条九丁目
E92721495781,旭川市,永山四条十丁目
E92721495789,旭川市,永山四条十一丁目
E92721498132,旭川市,永山四条十二丁目
E92721498217,旭川市,永山四条十三丁目
E92721498243,旭川市,永山四条十四丁目
E92721498255,旭川市,永山四条十五丁目
E92721498292,旭川市,永山四条十六丁目
E92721498374,旭川市,永山四条十七丁目
E92721498379,旭川市,永山四条十八丁目
E92721498622,旭川市,永山四条十九丁目
E92721494542,旭川市,永山四条一丁目
E92721498638,旭川市,永山四条二十丁目
E92721499442,旭川市,永山四条二十一丁目
E92721499457,旭川市,永山四条二十二丁目
E92721499482,旭川市,永山四条二十三丁目
E92721499498,旭川市,永山四条二十四丁目
E92721494554,旭川市,永山四条二丁目
E92721494583,旭川市,永山四条三丁目
E92721494595,旭川市,永山四条四丁目
E92721494912,旭川市,永山四条五丁目
E92721494924,旭川市,永山四条六丁目
E92721494929,旭川市,永山四条七丁目
E92721494965,旭川市,永山四条八丁目
E92721495748,旭川市,永山四条九丁目
E92721495782,旭川市,永山五条十丁目
E92721495794,旭川市,永山五条十一丁目
E92721495799,旭川市,永山五条十二丁目
E92721498215,旭川市,永山五条十三丁目
E92721498227,旭川市,永山五条十四丁目
E92721498253,旭川市,永山五条十五丁目
E9272149826,旭川市,永山五条十六丁目
E92721498372,旭川市,永山五条十七丁目
E92721498384,旭川市,永山五条十八丁目
E92721498631,旭川市,永山五条十九丁目
E92721494551,旭川市,永山五条一丁目
E92721499414,旭川市,永山五条二十丁目
E92721499443,旭川市,永山五条二十一丁目
E92721499455,旭川市,永山五条二十二丁目
E92721499467,旭川市,永山五条二十三丁目
E92721499496,旭川市,永山五条二十四丁目
E92721494555,旭川市,永山五条二丁目
E92721494567,旭川市,永山五条三丁目
E92721494671,旭川市,永山五条四丁目
