geo3x3,city,town
E9241485399,刈田郡七ヶ宿町,字中ノ沢原道下
E92414862129,刈田郡七ヶ宿町,字中高瀬
E92414851867,刈田郡七ヶ宿町,字大橋端
E9241484645,刈田郡七ヶ宿町,字中ノ橋
E9241485531,刈田郡七ヶ宿町,字寺跡
E92414851747,刈田郡七ヶ宿町,字六本杉
E9241486165,刈田郡七ヶ宿町,字雷神上
E9241486139,刈田郡七ヶ宿町,字寺山
E9241484398,刈田郡七ヶ宿町,字東口道下
E92414851841,刈田郡七ヶ宿町,字山之神前
E92414851728,刈田郡七ヶ宿町,字田中道下
E9241484648,刈田郡七ヶ宿町,字獅子向
E9241486163,刈田郡七ヶ宿町,字新西原
E92414856332,刈田郡七ヶ宿町,字八ツ分
E924148482,刈田郡七ヶ宿町,字大谷地山下
E9241485625,刈田郡七ヶ宿町,字滝ノ上
E92414838987,刈田郡七ヶ宿町,字夏梨平
E92414862985,刈田郡七ヶ宿町,字白子岩
E92414864163,刈田郡七ヶ宿町,字堤沢
E9241485168,刈田郡七ヶ宿町,字茂庭道
E9241485185,刈田郡七ヶ宿町,字大沢前
E9241486213,刈田郡七ヶ宿町,字東谷地
E9241485526,刈田郡七ヶ宿町,字山根通
E92414862988,刈田郡七ヶ宿町,字窪
E924148491,刈田郡七ヶ宿町,字行人原道上山
E9241484853,刈田郡七ヶ宿町,字大谷地道下
E9241486532,刈田郡七ヶ宿町,字下ノ平
E9241484633,刈田郡七ヶ宿町,字東口道上
E92414843965,刈田郡七ヶ宿町,字三百刈山下
E9241485298,刈田郡七ヶ宿町,字土佐屋敷
E924148387,刈田郡七ヶ宿町,字下烏川
E92414861676,刈田郡七ヶ宿町,字蒲木
E924148465,刈田郡七ヶ宿町,字東沢
E92414846432,刈田郡七ヶ宿町,字矢崎
E924148452,刈田郡七ヶ宿町,字仙王沢
E9241485523,刈田郡七ヶ宿町,字神原
E9241485175,刈田郡七ヶ宿町,字田中道上
E92414843915,刈田郡七ヶ宿町,字田堀道上
E9241484631,刈田郡七ヶ宿町,字湯原
E924148564,刈田郡七ヶ宿町,字深渡戸峯
E9241484613,刈田郡七ヶ宿町,字高倉口
E9241486178,刈田郡七ヶ宿町,字原道上
E9241486175,刈田郡七ヶ宿町,字原道下
E924148398,刈田郡七ヶ宿町,字渡瀬根添
E9241484671,刈田郡七ヶ宿町,字上橋道上
E9241485187,刈田郡七ヶ宿町,字柳沢
E9241486181,刈田郡七ヶ宿町,字中山
E9241484677,刈田郡七ヶ宿町,字一里塚道上
E9241484628,刈田郡七ヶ宿町,字坂上
E92414851774,刈田郡七ヶ宿町,字天神平
E9241485183,刈田郡七ヶ宿町,字林子沢
E9241484649,刈田郡七ヶ宿町,字赤地道上
E92414862424,刈田郡七ヶ宿町,字関
E9241486184,刈田郡七ヶ宿町,字原谷地際
E924148388,刈田郡七ヶ宿町,字大貫平
E9241485533,刈田郡七ヶ宿町,字小崎
E92414845999,刈田郡七ヶ宿町,字三十刈道上
E92414854,刈田郡七ヶ宿町,字柳沢山
E92414852744,刈田郡七ヶ宿町,字熊野
E9241485179,刈田郡七ヶ宿町,字名沢道上
E92414837,刈田郡七ヶ宿町,字上烏川
E92414827,刈田郡七ヶ宿町,字稲子
E9241484359,刈田郡七ヶ宿町,字田堀道下
E9241485181,刈田郡七ヶ宿町,字大石ケ沢
E9241485637,刈田郡七ヶ宿町,字浦山
E9241484634,刈田郡七ヶ宿町,字町裏
E92414865393,刈田郡七ヶ宿町,字横川
E9241485527,刈田郡七ヶ宿町,字茂ケ沢
E9241486257,刈田郡七ヶ宿町,字坂ノ上
E9241486136,刈田郡七ヶ宿町,字沢上山
E9241486243,刈田郡七ヶ宿町,字瀬見原
E9241486138,刈田郡七ヶ宿町,字八幡館山
E92414856944,刈田郡七ヶ宿町,字水上峯
E92414851779,刈田郡七ヶ宿町,字小駕籠沢
E92414864162,刈田郡七ヶ宿町,字西森下
E9241486286,刈田郡七ヶ宿町,字沼ノ内
E9241485395,刈田郡七ヶ宿町,字曲松
E9241486214,刈田郡七ヶ宿町,字横目山
E924148623,刈田郡七ヶ宿町,字矢立平
E924148514,刈田郡七ヶ宿町,字板木
E92414856948,刈田郡七ヶ宿町,字無黒山
E924148399,刈田郡七ヶ宿町,字若林山
E9241484862,刈田郡七ヶ宿町,字峠前
E9241486174,刈田郡七ヶ宿町,字館ケ沢
E9241486425,刈田郡七ヶ宿町,字立平
E9241485279,刈田郡七ヶ宿町,字蟹沢
E9241486258,刈田郡七ヶ宿町,字稗ノ作
E9241486413,刈田郡七ヶ宿町,字堤東森
E9241484617,刈田郡七ヶ宿町,字蟹川
E9241485618,刈田郡七ヶ宿町,字苗代端
E9241484353,刈田郡七ヶ宿町,字桧木沢
E924148664,刈田郡七ヶ宿町,字上ノ平
E9241484615,刈田郡七ヶ宿町,字茂ケ立間
E92414829,刈田郡七ヶ宿町,字稲子山
E924148643,刈田郡七ヶ宿町,字島木野浦ノ沢
E9241485627,刈田郡七ヶ宿町,字陳ノ窪
E924148566,刈田郡七ヶ宿町,字水上
E9241485613,刈田郡七ヶ宿町,字大迎
E924148556,刈田郡七ヶ宿町,字大野沢
E9241485535,刈田郡七ヶ宿町,字小崎山
E9241486281,刈田郡七ヶ宿町,字大穴沢
E924148645,刈田郡七ヶ宿町,字仕切目
E92414917,刈田郡七ヶ宿町,字野沢倉山
E924148468,刈田郡七ヶ宿町,字赤地
E9241485295,刈田郡七ヶ宿町,字竹ノ沢
E924148538,刈田郡七ヶ宿町,字河向
E9241484852,刈田郡七ヶ宿町,字小提灯
E9241486253,刈田郡七ヶ宿町,字萩崎
E924148455,刈田郡七ヶ宿町,字古道
E9241485273,刈田郡七ヶ宿町,字侭ノ上
E9241484859,刈田郡七ヶ宿町,字大谷地道上
E9241486423,刈田郡七ヶ宿町,字島木野
E9241486198,刈田郡七ヶ宿町,字栗原
E924148551,刈田郡七ヶ宿町,字鶴ケ沢
E9241484597,刈田郡七ヶ宿町,字西ノ入山
E924148494,刈田郡七ヶ宿町,字熊ノ前
E924148456,刈田郡七ヶ宿町,字古道山
E924148453,刈田郡七ヶ宿町,字玉ノ木
E9241486137,刈田郡七ヶ宿町,字愛宕山
E924148565,刈田郡七ヶ宿町,字小松沢
E924148644,刈田郡七ヶ宿町,字中之沢
E924148627,刈田郡七ヶ宿町,字神林山
E924148652,刈田郡七ヶ宿町,字大萱
E924148667,刈田郡七ヶ宿町,字上ノ平山
E924148668,刈田郡七ヶ宿町,字長老
E9241485166,刈田郡七ヶ宿町,字侭ノ台
E92414861311,刈田郡七ヶ宿町,字東谷地山
E924148661,刈田郡七ヶ宿町,字柏木山
E92414969846,柴田郡大河原町,字関ノ内
E9241496998,柴田郡大河原町,字嶋脇
E9241496972,柴田郡大河原町,字南関ノ内
E9241496968,柴田郡大河原町,字町西
E92414993335,柴田郡大河原町,字北嶋脇
E92414969964,柴田郡大河原町,字東青川
E92414969291,柴田郡大河原町,字荒町
E9241496694,柴田郡大河原町,字大竜
E92414969848,柴田郡大河原町,字八乙女
E9241574774,柴田郡大河原町,字土手崎
E9241496931,柴田郡大河原町,字川瀬町
E924157474,柴田郡大河原町,字旭町
E92414993332,柴田郡大河原町,字大谷地
E9241574777,柴田郡大河原町,字大巻
E9241496683,柴田郡大河原町,字大芝
E9241496689,柴田郡大河原町,字上の倉
E92414969296,柴田郡大河原町,字南海道下
E92414969654,柴田郡大河原町,字西町
E9241496969,柴田郡大河原町,字海道東
E92414969612,柴田郡大河原町,字西浦
E9241574775,柴田郡大河原町,字海道西
E9241499332,柴田郡大河原町,字千塚前
E9241496926,柴田郡大河原町,字下川原
E9241496938,柴田郡大河原町,字甲子町
E92414969293,柴田郡大河原町,字上川原
E9241496686,柴田郡大河原町,字新上谷前
E9241496979,柴田郡大河原町,字沼
E9241496976,柴田郡大河原町,字袖谷地
E9241496599,柴田郡大河原町,字沖端
E92414969968,柴田郡大河原町,字新青川
E92415747183,柴田郡大河原町,字広瀬町
E9241496997,柴田郡大河原町,字中ノ水門
E92414969617,柴田郡大河原町,字南
E9241496939,柴田郡大河原町,字中島町
E9241496989,柴田郡大河原町,字火崎
E92414969963,柴田郡大河原町,字新桜町
E9241496936,柴田郡大河原町,字住吉町
E9241496924,柴田郡大河原町,字南原町
E9241574711,柴田郡大河原町,字山崎町
E9241496928,柴田郡大河原町,字東原町
E92415747184,柴田郡大河原町,字錦町
E9241574717,柴田郡大河原町,字幸町
E92415747716,柴田郡大河原町,字南桜町
E9241496991,柴田郡大河原町,字東
E9241496596,柴田郡大河原町,字上舘前
E9241574754,柴田郡大河原町,字高砂町
E9241496934,柴田郡大河原町,字中川原
E9241496916,柴田郡大河原町,字緑町
E9241496913,柴田郡大河原町,字南平
E9241496922,柴田郡大河原町,字新古川
E92415747717,柴田郡大河原町,字西桜町
E9241496988,柴田郡大河原町,字橋本
E924149667,柴田郡大河原町,字新川前
E92414993331,柴田郡大河原町,字小島
E9241574773,柴田郡大河原町,字東桜町
E9241496923,柴田郡大河原町,字中の倉
E92414969652,柴田郡大河原町,字町
E9241496992,柴田郡大河原町,字新東
E9241496981,柴田郡大河原町,字西
E924149931,柴田郡大河原町,福田
E924149688,柴田郡大河原町,新寺
E924149923,柴田郡大河原町,小山田
E924149687,柴田郡大河原町,堤
E9241496697,柴田郡大河原町,大谷
E924149695,柴田郡大河原町,字新南
E9241496914,柴田郡大河原町,字東新町
E924149686,柴田郡大河原町,金ケ瀬
E9241496917,柴田郡大河原町,字広表
E924149937,柴田郡村田町,大字関場
E92414995,柴田郡村田町,大字薄木
E924149928,柴田郡村田町,大字沼田
E92414996,柴田郡村田町,大字村田
E924149936,柴田郡村田町,大字沼辺
E92415777,柴田郡村田町,大字小泉
E92418111,柴田郡村田町,大字菅生
E924149988,柴田郡村田町,大字足立
E9241574852,柴田郡柴田町,船岡新栄六丁目
E924157755,柴田郡柴田町,ゆずが丘一丁目
E9241577365,柴田郡柴田町,槻木東三丁目
E92415773675,柴田郡柴田町,槻木東一丁目
E9241577352,柴田郡柴田町,槻木上町二丁目
E9241574975,柴田郡柴田町,剣崎二丁目
E92415773562,柴田郡柴田町,槻木上町一丁目
E9241577368,柴田郡柴田町,槻木東二丁目
E9241574978,柴田郡柴田町,剣崎一丁目
E92415773671,柴田郡柴田町,槻木下町一丁目
E9241577315,柴田郡柴田町,槻木白幡五丁目
E9241577364,柴田郡柴田町,槻木下町二丁目
E92415773551,柴田郡柴田町,槻木駅西一丁目
E9241574882,柴田郡柴田町,船岡新栄一丁目
E92415773719,柴田郡柴田町,松ケ越二丁目
E9241574766,柴田郡柴田町,船岡南一丁目
E92415773717,柴田郡柴田町,松ケ越一丁目
E9241577328,柴田郡柴田町,槻木白幡一丁目
E92415773564,柴田郡柴田町,槻木新町一丁目
E92415748458,柴田郡柴田町,船岡東三丁目
E9241577325,柴田郡柴田町,槻木白幡三丁目
E92415773554,柴田郡柴田町,槻木駅西三丁目
E92415748582,柴田郡柴田町,船岡新栄三丁目
E9241577319,柴田郡柴田町,槻木西二丁目
E9241577361,柴田郡柴田町,槻木下町三丁目
E9241574794,柴田郡柴田町,北船岡三丁目
E9241574855,柴田郡柴田町,船岡新栄四丁目
E92415748588,柴田郡柴田町,船岡新栄二丁目
E924157722,柴田郡柴田町,東船迫一丁目
E9241577353,柴田郡柴田町,槻木上町三丁目
E9241574887,柴田郡柴田町,東船迫二丁目
E9241574793,柴田郡柴田町,船岡中央一丁目
E9241574873,柴田郡柴田町,船岡東一丁目
E9241577329,柴田郡柴田町,槻木白幡二丁目
E9241577327,柴田郡柴田町,槻木白幡四丁目
E9241574795,柴田郡柴田町,北船岡二丁目
E9241574874,柴田郡柴田町,船岡土手内一丁目
E9241574796,柴田郡柴田町,北船岡一丁目
E92415748477,柴田郡柴田町,船岡中央二丁目
E9241577351,柴田郡柴田町,槻木西一丁目
E9241577358,柴田郡柴田町,槻木駅西二丁目
E92415748451,柴田郡柴田町,船岡南二丁目
E9241574872,柴田郡柴田町,船岡東二丁目
E9241577318,柴田郡柴田町,槻木西三丁目
E9241574851,柴田郡柴田町,船岡新栄五丁目
E92415748472,柴田郡柴田町,船岡中央三丁目
E9241574875,柴田郡柴田町,船岡土手内二丁目
E9241574881,柴田郡柴田町,船岡東四丁目
E9241574764,柴田郡柴田町,船岡西二丁目
E9241574885,柴田郡柴田町,船岡土手内三丁目
E9241574792,柴田郡柴田町,船岡西一丁目
E9241577131,柴田郡柴田町,西船迫三丁目
E9241577139,柴田郡柴田町,西船迫四丁目
E9241574797,柴田郡柴田町,西船迫二丁目
E9241577133,柴田郡柴田町,西船迫一丁目
E924157724,柴田郡柴田町,大字小成田
E924157729,柴田郡柴田町,大字海老穴
E924157489,柴田郡柴田町,大字上名生
E924157494,柴田郡柴田町,大字中名生
E924157498,柴田郡柴田町,大字下名生
E924157762,柴田郡柴田町,大字上川名
E924157734,柴田郡柴田町,大字槻木
E924157721,柴田郡柴田町,大字本船迫
E924157739,柴田郡柴田町,大字四日市場
E924157719,柴田郡柴田町,大字成田
E924157725,柴田郡柴田町,大字船迫
E9241574755,柴田郡柴田町,大字船岡
E924157768,柴田郡柴田町,大字富沢
E92415774,柴田郡柴田町,大字葉坂
E924157759,柴田郡柴田町,大字入間田
E92414978,柴田郡川崎町,青根温泉
E924173369,柴田郡川崎町,支倉台一丁目
E92417334,柴田郡川崎町,大字小野
E9241732,柴田郡川崎町,大字川内
E924173361,柴田郡川崎町,大字支倉
E92417313,柴田郡川崎町,大字前川
E9241734,柴田郡川崎町,大字本砂金
E92417318,柴田郡川崎町,大字今宿
E92415711653,伊具郡丸森町,字鳥屋一
E92415712164,伊具郡丸森町,字笹ノ田
E92415478733,伊具郡丸森町,字北前
E924154759,伊具郡丸森町,字上滝
E9241571166,伊具郡丸森町,字除南
E9241571218,伊具郡丸森町,字沼ノ下
E92415711658,伊具郡丸森町,字除
E92415478494,伊具郡丸森町,字稲場東
E92415711918,伊具郡丸森町,字船場
E9241493249,伊具郡丸森町,字高見北
E92415712161,伊具郡丸森町,字中平西
E92415478785,伊具郡丸森町,字畑中
E92415712439,伊具郡丸森町,字石渕
E9241547877,伊具郡丸森町,字銀杏
E9241571256,伊具郡丸森町,字大豆栗
E92415712432,伊具郡丸森町,字新町
E92415711266,伊具郡丸森町,字虚空蔵下
E92415711569,伊具郡丸森町,字菱川内
E92415478749,伊具郡丸森町,字後屋敷
E9241571212,伊具郡丸森町,字柿木田
E9241571244,伊具郡丸森町,字千刈場
E92415478742,伊具郡丸森町,字塚田
E9241547847,伊具郡丸森町,字和田東
E92415478765,伊具郡丸森町,字泉下
E924146973,伊具郡丸森町,字峠境
E9241571134,伊具郡丸森町,字飯泉
E92415478239,伊具郡丸森町,字新田東
E92414699786,伊具郡丸森町,字川端
E92415711618,伊具郡丸森町,字山崎前
E9241469831,伊具郡丸森町,字峠小屋下
E9241547851,伊具郡丸森町,字上矢田
E92415712158,伊具郡丸森町,字沼ノ上
E9241547872,伊具郡丸森町,字上林南
E9241469797,伊具郡丸森町,字小屋根
E92415711645,伊具郡丸森町,字町西
E9241469866,伊具郡丸森町,字中道
E9241469786,伊具郡丸森町,字越釜
E9241571125,伊具郡丸森町,字虚空蔵上
E92415478238,伊具郡丸森町,字新田西
E9241469779,伊具郡丸森町,字立沢南
E9241571167,伊具郡丸森町,字高畑
E9241469784,伊具郡丸森町,字西窪
E92414697945,伊具郡丸森町,字金成
E9241547777,伊具郡丸森町,字大畑前
E92414931233,伊具郡丸森町,字深田
E9241493132,伊具郡丸森町,字田ノ入
E92415711298,伊具郡丸森町,字大川口
E92415711646,伊具郡丸森町,字町東
E9241571153,伊具郡丸森町,字山崎
E92415712451,伊具郡丸森町,字神明南
E92415712151,伊具郡丸森町,字沼田
E92415478735,伊具郡丸森町,字赤堀
E9241547848,伊具郡丸森町,字稲場
E92415477923,伊具郡丸森町,字福沢前
E92415712212,伊具郡丸森町,字羽入
E9241547879,伊具郡丸森町,字大目
E92414931153,伊具郡丸森町,字荒屋敷
E9241547773,伊具郡丸森町,字深田下
E92415711264,伊具郡丸森町,字虚空蔵中
E92415711611,伊具郡丸森町,字片岸
E9241571227,伊具郡丸森町,字蛭田
E9241571186,伊具郡丸森町,字下滝
E9241571168,伊具郡丸森町,字田町南
E92414931332,伊具郡丸森町,字屋敷前
E92415477925,伊具郡丸森町,字福沢
E9241571137,伊具郡丸森町,字雁歌
E9241571128,伊具郡丸森町,字小保田
E9241493126,伊具郡丸森町,字火打石
E9241571152,伊具郡丸森町,字沢田
E92414697986,伊具郡丸森町,字松葉
E92415712218,伊具郡丸森町,字越田
E92415478787,伊具郡丸森町,字上地
E92414931158,伊具郡丸森町,字北原東
E9241469791,伊具郡丸森町,字塩ノ貝
