geo3x3,city,town
E9139685712,朝霞市,浜崎三丁目
E9139684666,朝霞市,溝沼三丁目
E9139684655,朝霞市,泉水一丁目
E9139685421,朝霞市,栄町一丁目
E91396854286,朝霞市,根岸台六丁目
E9139685422,朝霞市,栄町二丁目
E9139685722,朝霞市,大字田島
E9139684656,朝霞市,泉水二丁目
E91396854282,朝霞市,仲町二丁目
E9139685489,朝霞市,田島一丁目
E91396854442,朝霞市,溝沼二丁目
E91396849327,朝霞市,朝志ケ丘一丁目
E9139685417,朝霞市,幸町一丁目
E9139685455,朝霞市,根岸台一丁目
E9139685453,朝霞市,根岸台五丁目
E9139685471,朝霞市,溝沼七丁目
E9139685413,朝霞市,栄町五丁目
E9139684682,朝霞市,三原五丁目
E9139685424,朝霞市,本町三丁目
E9139685416,朝霞市,青葉台一丁目
E9139685448,朝霞市,溝沼六丁目
E9139684689,朝霞市,三原二丁目
E9139685476,朝霞市,岡二丁目
E9139684636,朝霞市,幸町二丁目
E9139685465,朝霞市,根岸台八丁目
E9139685716,朝霞市,浜崎四丁目
E9139684939,朝霞市,宮戸二丁目
E9139685464,朝霞市,根岸台四丁目
E9139684931,朝霞市,三原三丁目
E9139685491,朝霞市,根岸台三丁目
E9139684683,朝霞市,三原一丁目
E9139685457,朝霞市,岡一丁目
E9139684638,朝霞市,膝折町一丁目
E9139685459,朝霞市,根岸台二丁目
E9139685497,朝霞市,田島二丁目
E91396854511,朝霞市,本町二丁目
E9139684633,朝霞市,幸町三丁目
E9139684966,朝霞市,宮戸三丁目
E9139685487,朝霞市,大字岡
E9139685741,朝霞市,宮戸四丁目
E9139685715,朝霞市,宮戸一丁目
E9139684691,朝霞市,泉水三丁目
E9139684631,朝霞市,膝折町二丁目
E9139684395,朝霞市,大字膝折
E9139685485,朝霞市,岡三丁目
E9139684661,朝霞市,膝折町四丁目
E913968517,朝霞市,陸上自衛隊朝霞駐屯地
E9139685719,朝霞市,大字宮戸
E9139685437,朝霞市,根岸台七丁目
E9139685726,朝霞市,大字浜崎
E9139685446,朝霞市,本町一丁目
E9139684693,朝霞市,大字溝沼
E9139685493,朝霞市,大字台
E913968581,朝霞市,大字下内間木
E913968576,朝霞市,大字上内間木
E9139684981,志木市,柏町二丁目
E9139684959,志木市,本町一丁目
E9139684954,志木市,柏町四丁目
E9139684942,志木市,幸町二丁目
E9139684964,志木市,本町三丁目
E9139684949,志木市,柏町三丁目
E9139684914,志木市,幸町四丁目
E9139684943,志木市,柏町五丁目
E9139684941,志木市,館一丁目
E9139685771,志木市,中宗岡四丁目
E9139684953,志木市,本町五丁目
E9139684967,志木市,本町二丁目
E9139684945,志木市,柏町六丁目
E9139684918,志木市,幸町三丁目
E9139687332,志木市,上宗岡五丁目
E9139684952,志木市,本町六丁目
E9139685773,志木市,下宗岡三丁目
E9139684961,志木市,本町四丁目
E9139684916,志木市,幸町一丁目
E9139685748,志木市,下宗岡二丁目
E9139687334,志木市,上宗岡二丁目
E913968736,志木市,上宗岡三丁目
E9139684968,志木市,中宗岡五丁目
E9139684997,志木市,上宗岡一丁目
E9139684982,志木市,柏町一丁目
E9139684863,志木市,館二丁目
E9139685775,志木市,中宗岡三丁目
E913968575,志木市,下宗岡四丁目
E9139687336,志木市,上宗岡四丁目
E9139684996,志木市,中宗岡一丁目
E9139685777,志木市,中宗岡二丁目
E9139685744,志木市,下宗岡一丁目
E913968811,志木市,宗岡
E9139685535,和光市,白子四丁目
E91396852444,和光市,諏訪原団地
E9139685198,和光市,丸山台一丁目
E9139685199,和光市,下新倉一丁目
E9139685275,和光市,丸山台三丁目
E91396852449,和光市,諏訪
E9139685196,和光市,中央一丁目
E9139685271,和光市,中央二丁目
E9139685167,和光市,西大和団地
E9139685542,和光市,新倉四丁目
E9139685544,和光市,新倉五丁目
E9139685274,和光市,丸山台二丁目
E9139685278,和光市,下新倉二丁目
E9139685555,和光市,新倉八丁目
E9139685546,和光市,新倉七丁目
E9139685561,和光市,下新倉六丁目
E9139685548,和光市,新倉六丁目
E9139685279,和光市,下新倉三丁目
E9139685527,和光市,新倉三丁目
E9139685524,和光市,下新倉四丁目
E9139685243,和光市,白子一丁目
E9139685529,和光市,下新倉五丁目
E9139685557,和光市,大字新倉
E9139685248,和光市,白子二丁目
E913968551,和光市,新倉二丁目
E9139685288,和光市,白子三丁目
E9139685161,和光市,南一丁目
E9139685165,和光市,南二丁目
E9139685189,和光市,本町
E9139685435,和光市,新倉一丁目
E9139685568,和光市,大字下新倉
E9139685182,和光市,広沢
E9139684833,新座市,新座一丁目
E9139684328,新座市,池田五丁目
E9139684231,新座市,栗原二丁目
E9139681894,新座市,野寺五丁目
E9139684924,新座市,東北一丁目
E9139684354,新座市,池田一丁目
E9139684355,新座市,栄一丁目
E91396846291,新座市,畑中三丁目
E9139684235,新座市,野寺一丁目
E9139681886,新座市,栗原四丁目
E9139684365,新座市,栄四丁目
E9139684253,新座市,石神五丁目
E9139684364,新座市,栄三丁目
E9139684351,新座市,池田三丁目
E9139684836,新座市,新座二丁目
E9139684352,新座市,池田四丁目
E9139684684,新座市,東二丁目
E9139681888,新座市,栗原六丁目
E9139684346,新座市,池田二丁目
E9139681885,新座市,栗原五丁目
E9139681897,新座市,栗原三丁目
E9139684356,新座市,栄二丁目
E9139684687,新座市,東三丁目
E9139684234,新座市,石神三丁目
E9139684521,新座市,あたご二丁目
E9139684288,新座市,あたご一丁目
E9139684361,新座市,栄五丁目
E9139684319,新座市,片山二丁目
E9139684229,新座市,石神四丁目
E9139684342,新座市,道場一丁目
E9139684681,新座市,東一丁目
E9139684912,新座市,北野三丁目
E9139684238,新座市,石神二丁目
E9139684264,新座市,石神一丁目
E9139684386,新座市,馬場二丁目
E91396842339,新座市,野寺三丁目
E91396842333,新座市,野寺四丁目
E9139684391,新座市,新塚一丁目
E9139684262,新座市,堀ノ内二丁目
E9139684129,新座市,新堀三丁目
E9139684677,新座市,北野二丁目
E9139684255,新座市,西堀一丁目
E9139684223,新座市,栗原一丁目
E9139684358,新座市,馬場三丁目
E9139684318,新座市,片山一丁目
E9139684516,新座市,あたご三丁目
E9139684678,新座市,北野一丁目
E9139684341,新座市,道場二丁目
E9139684236,新座市,野寺二丁目
E9139684163,新座市,新堀一丁目
E9139684598,新座市,大和田五丁目
E9139684347,新座市,堀ノ内一丁目
E9139684138,新座市,新堀二丁目
E9139684316,新座市,片山三丁目
E9139684559,新座市,大和田二丁目
E9139684835,新座市,新座三丁目
E9139684265,新座市,堀ノ内三丁目
E9139684582,新座市,大和田三丁目
E9139684389,新座市,畑中二丁目
E913968482,新座市,中野二丁目
E91396849227,新座市,東北二丁目
E9139684589,新座市,大和田四丁目
E9139684283,新座市,本多二丁目
E9139684528,新座市,菅沢二丁目
E9139684245,新座市,西堀二丁目
E9139684376,新座市,馬場一丁目
E9139684587,新座市,中野一丁目
E9139684526,新座市,菅沢一丁目
E9139684281,新座市,西堀三丁目
E9139684372,新座市,馬場四丁目
E9139684648,新座市,野火止六丁目
E9139684296,新座市,野火止二丁目
E9139684393,新座市,新塚
E913968461,新座市,野火止一丁目
E9139684591,新座市,大和田一丁目
E9139684292,新座市,本多一丁目
E9139684646,新座市,野火止七丁目
E9139684621,新座市,畑中一丁目
E9139684654,新座市,野火止八丁目
E9139684593,新座市,野火止五丁目
E913968456,新座市,野火止四丁目
E913968453,新座市,野火止三丁目
E9139921948,桶川市,南一丁目
E9139921954,桶川市,神明一丁目
E9139921928,桶川市,神明二丁目
E9139921981,桶川市,末広一丁目
E9139921862,桶川市,鴨川二丁目
E9139921949,桶川市,南二丁目
E9139921857,桶川市,下日出谷西三丁目
E9139921973,桶川市,東一丁目
E9139921971,桶川市,寿一丁目
E9139921974,桶川市,西一丁目
E9139924328,桶川市,坂田東三丁目
E9139921919,桶川市,朝日三丁目
E9139921854,桶川市,下日出谷西二丁目
E9139921957,桶川市,東二丁目
E9139924326,桶川市,坂田東二丁目
E9139921856,桶川市,下日出谷西一丁目
E91399219792,桶川市,末広二丁目
E9139921975,桶川市,寿二丁目
E9139921943,桶川市,朝日一丁目
E9139921927,桶川市,朝日二丁目
E9139924323,桶川市,坂田東一丁目
E9139921945,桶川市,若宮二丁目
E9139921898,桶川市,西二丁目
E9139921978,桶川市,北一丁目
E9139924233,桶川市,北二丁目
E9139924367,桶川市,大字舎人新田
E9139921892,桶川市,泉一丁目
E9139921865,桶川市,鴨川一丁目
E9139921947,桶川市,若宮一丁目
E9139924379,桶川市,大字篠津
E9139921895,桶川市,泉二丁目
E91399219798,桶川市,末広三丁目
E913992435,桶川市,赤堀一丁目
E9139924375,桶川市,赤堀二丁目
E913992438,桶川市,大字五町台
E9139925117,桶川市,大字倉田
E9139921859,桶川市,大字下日出谷
E9139924362,桶川市,大字小針領家
E9139924315,桶川市,大字坂田
E913992188,桶川市,大字上日出谷
E913992434,桶川市,大字加納
E913992173,桶川市,大字川田谷
E9139924321,桶川市,坂田西一丁目
E9139924324,桶川市,坂田西二丁目
E9139924319,桶川市,坂田西三丁目
E91399259643,久喜市,久喜新
E9139926485,久喜市,西
E9139928334,久喜市,砂原一丁目
E9139926711,久喜市,南五丁目
E9139928322,久喜市,葛梅三丁目
E9139928328,久喜市,鷲宮中央二丁目
E9139929257,久喜市,南栗橋七丁目
E91399292589,久喜市,南栗橋五丁目
E91399268437,久喜市,青毛三丁目
E9139928325,久喜市,葛梅
E9139926773,久喜市,西大輪五丁目
E9139926714,久喜市,久喜中央三丁目
E9139929276,久喜市,南栗橋九丁目
E913992569,久喜市,南四丁目
E9139929116,久喜市,西大輪一丁目
E91399267636,久喜市,青毛一丁目
E9139926475,久喜市,久喜東六丁目
E9139926478,久喜市,南一丁目
E9139926827,久喜市,栗原四丁目
E9139926477,久喜市,南三丁目
E91399292585,久喜市,南栗橋六丁目
E9139926731,久喜市,吉羽四丁目
E9139926841,久喜市,青毛二丁目
E9139928329,久喜市,鷲宮二丁目
E9139926779,久喜市,西大輪三丁目
E91399292871,久喜市,南栗橋三丁目
E9139929272,久喜市,南栗橋十丁目
E9139926819,久喜市,栗原一丁目
E91399291134,久喜市,西大輪二丁目
E9139926845,久喜市,青毛四丁目
E9139926712,久喜市,久喜中央二丁目
E9139926738,久喜市,青葉二丁目
E9139929134,久喜市,八甫五丁目
E9139929462,久喜市,緑一丁目
E9139926733,久喜市,青葉五丁目
E9139928327,久喜市,栄一丁目
E9139926842,久喜市,栗原二丁目
E9139928326,久喜市,鷲宮中央一丁目
E91399268433,久喜市,栗原三丁目
E9139925937,久喜市,本町五丁目
E9139928321,久喜市,葛梅二丁目
E9139926741,久喜市,本町八丁目
E9139928324,久喜市,葛梅一丁目
E9139926474,久喜市,南二丁目
E9139926776,久喜市,西大輪四丁目
E9139926732,久喜市,吉羽五丁目
E9139929281,久喜市,南栗橋八丁目
E9139928356,久喜市,鷲宮三丁目
E9139929547,久喜市,栗橋東二丁目
E9139929248,久喜市,南栗橋十一丁目
E9139928352,久喜市,鷲宮一丁目
E9139926817,久喜市,青葉四丁目
E91399295727,久喜市,栗橋中央二丁目
E9139925936,久喜市,本町二丁目
E913992836,久喜市,鷲宮四丁目
E9139926785,久喜市,桜田四丁目
E9139925934,久喜市,本町四丁目
E9139925962,久喜市,本町六丁目
E9139929286,久喜市,南栗橋一丁目
E9139925939,久喜市,本町一丁目
E9139926815,久喜市,栗原
E9139926739,久喜市,青葉三丁目
E9139929574,久喜市,栗橋北二丁目
E9139929546,久喜市,栗橋東五丁目
E9139926718,久喜市,久喜中央四丁目
E9139925963,久喜市,本町七丁目
E9139926734,久喜市,吉羽三丁目
E91399295723,久喜市,栗橋東三丁目
E9139929466,久喜市,栗橋東一丁目
E9139929125,久喜市,桜田二丁目
E9139926743,久喜市,久喜北一丁目
E9139926736,久喜市,青葉一丁目
E9139926488,久喜市,久喜東三丁目
E9139929249,久喜市,南栗橋十二丁目
E9139926716,久喜市,久喜中央一丁目
E9139929469,久喜市,栗橋中央一丁目
E9139929496,久喜市,栗橋北一丁目
E9139928338,久喜市,鷲宮五丁目
E91399292878,久喜市,南栗橋二丁目
E9139925933,久喜市,本町三丁目
E9139929544,久喜市,栗橋東四丁目
E9139929284,久喜市,南栗橋四丁目
E91399291136,久喜市,桜田一丁目
E9139926726,久喜市,吉羽二丁目
E9139925953,久喜市,上町
E9139926721,久喜市,久喜東二丁目
E9139929161,久喜市,八甫四丁目
E91399259646,久喜市,久喜本
E9139926479,久喜市,久喜東一丁目
E9139926782,久喜市,外野
E9139928339,久喜市,鷲宮六丁目
E9139926476,久喜市,久喜東五丁目
E9139929148,久喜市,八甫一丁目
E9139926481,久喜市,久喜東四丁目
E9139926791,久喜市,桜田五丁目
E9139926725,久喜市,吉羽一丁目
E9139926787,久喜市,桜田三丁目
E91399267637,久喜市,青毛
E913992552,久喜市,菖蒲町河原井
E9139926744,久喜市,久喜北二丁目
E913992955,久喜市,栗橋東六丁目
E9139926745,久喜市,古久喜
E913992918,久喜市,島川
E913992945,久喜市,松永
E9139929138,久喜市,八甫三丁目
E9139926767,久喜市,上川崎
E9139925958,久喜市,久本寺
E913992592,久喜市,上早見
E913992915,久喜市,八甫二丁目
E9139929145,久喜市,八甫
E9139929278,久喜市,北広島
E913992559,久喜市,菖蒲町昭和沼
E913992591,久喜市,所久喜
E913992675,久喜市,野久喜
E9139929251,久喜市,狐塚
E913992561,久喜市,原
E9139925943,久喜市,下清久
E9139929267,久喜市,中里
E9139929514,久喜市,間鎌
E913992585,久喜市,北中曽根
E9139929271,久喜市,河原代
E9139929166,久喜市,新井
E9139929467,久喜市,伊坂
E9139929518,久喜市,栗橋
E913992562,久喜市,樋ノ口
E913992645,久喜市,太田袋
E9139926778,久喜市,西大輪
E913992649,久喜市,吉羽
E913992567,久喜市,河原井町
E9139926471,久喜市,下早見
E913992582,久喜市,清久町
E9139928351,久喜市,鷲宮
E9139929126,久喜市,東大輪
E9139925945,久喜市,上清久
E913992556,久喜市,除堀
E913992597,久喜市,中妻
E913992586,久喜市,六万部
E913992546,久喜市,菖蒲町上大崎
E913992942,久喜市,佐間
E913992566,久喜市,北青柳
E913992598,久喜市,上内
E913992953,久喜市,小右衛門
E913992568,久喜市,江面
E913992464,久喜市,菖蒲町上栢間
E913992545,久喜市,菖蒲町柴山枝郷
E913992917,久喜市,高柳
E913992558,久喜市,菖蒲町台
E913992571,久喜市,菖蒲町新堀
E913992463,久喜市,菖蒲町下栢間
E913992557,久喜市,菖蒲町三箇
E913992575,久喜市,菖蒲町菖蒲
E913992469,久喜市,菖蒲町小林
E9139924214,北本市,大字下石戸上
E91399245143,北本市,宮内二丁目
E9139924197,北本市,西高尾二丁目
E91399241686,北本市,本町二丁目
E9139924453,北本市,深井一丁目
E91399241998,北本市,東間一丁目
E91399241967,北本市,中央三丁目
E91399242494,北本市,本宿八丁目
E9139924169,北本市,本町三丁目
E91399241962,北本市,中央二丁目
E91399241853,北本市,西高尾八丁目
E91399241918,北本市,西高尾四丁目
E9139924194,北本市,西高尾三丁目
E9139924164,北本市,本町八丁目
E9139924461,北本市,深井二丁目
E9139924278,北本市,北本三丁目
E9139924274,北本市,北本一丁目
E91399241991,北本市,中央四丁目
E91399241681,北本市,本町五丁目
E9139924193,北本市,中央一丁目
E9139924186,北本市,西高尾五丁目
E9139924166,北本市,本町四丁目
E91399242765,北本市,本宿三丁目
E9139924156,北本市,石戸一丁目
E91399242769,北本市,本宿四丁目
E9139924195,北本市,西高尾一丁目
E9139924257,北本市,中丸二丁目
