geo3x3,city,town
E9138117794,東大阪市,稲田本町一丁目
E9138118774,東大阪市,中石切町三丁目
E9138117985,東大阪市,吉原二丁目
E9138118712,東大阪市,喜里川町
E9138141327,東大阪市,加納八丁目
E91381421421,東大阪市,善根寺町四丁目
E9138117753,東大阪市,高井田
E9138117879,東大阪市,稲田新町三丁目
E9138117878,東大阪市,稲田新町二丁目
E9138117489,東大阪市,荒川三丁目
E9138117933,東大阪市,旭町
E9138117785,東大阪市,森河内西二丁目
E9138118742,東大阪市,南荘町
E91381179831,東大阪市,今米一丁目
E9138117943,東大阪市,吉田下島
E9138117781,東大阪市,森河内西一丁目
E9138117791,東大阪市,川俣二丁目
E9138117658,東大阪市,玉串町東三丁目
E9138117518,東大阪市,友井二丁目
E9138141328,東大阪市,加納七丁目
E9138118789,東大阪市,日下町一丁目
E9138117546,東大阪市,新上小阪
E9138117966,東大阪市,弥生町
E9138141323,東大阪市,加納三丁目
E9138118777,東大阪市,中石切町五丁目
E9138117991,東大阪市,水走三丁目
E9138117917,東大阪市,菱江一丁目
E9138117859,東大阪市,荒本北一丁目
E9138117545,東大阪市,小若江三丁目
E9138117758,東大阪市,森河内東一丁目
E9138117767,東大阪市,川俣一丁目
E9138141315,東大阪市,東鴻池町一丁目
E9138117939,東大阪市,新町
E9138118746,東大阪市,東山町
E9138141221,東大阪市,三島三丁目
E9138141212,東大阪市,稲田上町二丁目
E9138117964,東大阪市,水走一丁目
E9138117936,東大阪市,鷹殿町
E9138117825,東大阪市,西岩田三丁目
E9138141337,東大阪市,加納五丁目
E9138141331,東大阪市,加納四丁目
E9138117963,東大阪市,宝町
E9138142153,東大阪市,善根寺町六丁目
E9138118722,東大阪市,五条町
E9138118734,東大阪市,出雲井町
E9138118488,東大阪市,客坊町
E9138118483,東大阪市,上六万寺町
E9138118459,東大阪市,六万寺町一丁目
E9138142138,東大阪市,善根寺町一丁目
E9138142133,東大阪市,日下町八丁目
E9138118453,東大阪市,横小路町一丁目
E9138118736,東大阪市,東豊浦町
E913811876,東大阪市,山手町
E913811849,東大阪市,上四条町
E913811887,東大阪市,上石切町二丁目
E9134989262,泉南市,鳴滝
E9134986889,泉南市,馬場
E9134989231,泉南市,樽井
E91349868543,泉南市,幡代
E91349892618,泉南市,鳴滝二丁目
E91349892612,泉南市,鳴滝一丁目
E9134989253,泉南市,鳴滝三丁目
E9134989166,泉南市,男里
E9134989371,泉南市,北野一丁目
E9134989265,泉南市,中小路三丁目
E9134989237,泉南市,樽井九丁目
E9134989611,泉南市,岡田七丁目
E9134986878,泉南市,男里二丁目
E9134986876,泉南市,男里一丁目
E9134989255,泉南市,樽井八丁目
E9134986877,泉南市,男里三丁目
E9134989229,泉南市,樽井一丁目
E9134989269,泉南市,中小路一丁目
E9134986886,泉南市,馬場三丁目
E9134989374,泉南市,岡田四丁目
E9134989373,泉南市,北野
E9134989293,泉南市,岡田三丁目
E9134986883,泉南市,幡代三丁目
E9134989251,泉南市,樽井六丁目
E9134986888,泉南市,馬場一丁目
E9134989139,泉南市,男里六丁目
E91349868549,泉南市,幡代二丁目
E9134989295,泉南市,岡田五丁目
E9134989291,泉南市,岡田二丁目
E9134989266,泉南市,中小路二丁目
E9134989243,泉南市,樽井五丁目
E9134989241,泉南市,男里七丁目
E9134989254,泉南市,樽井七丁目
E9134989214,泉南市,男里五丁目
E9134989221,泉南市,樽井三丁目
E9134989267,泉南市,岡田一丁目
E9134989299,泉南市,岡田六丁目
E913498934,泉南市,北野二丁目
E9134986887,泉南市,馬場二丁目
E9134989218,泉南市,樽井四丁目
E9134989211,泉南市,男里四丁目
E9134986881,泉南市,幡代一丁目
E9134989226,泉南市,樽井二丁目
E913499712,泉南市,別所
E913498932,泉南市,信達大苗代
E913499714,泉南市,兎田
E913498928,泉南市,りんくう南浜
E913498689,泉南市,信達牧野
E913498971,泉南市,泉州空港南
E913498692,泉南市,信達六尾
E913498668,泉南市,信達金熊寺
E913498697,泉南市,信達市場
E913498666,泉南市,信達童子畑
E913498683,泉南市,信達岡中
E913498662,泉南市,信達楠畑
E91349944,泉南市,信達葛畑
E913498699,泉南市,新家
E9138141667,四條畷市,雁屋西町
E913814252,四條畷市,緑風台
E9138142472,四條畷市,中野一丁目
E9138142473,四條畷市,中野二丁目
E9138142457,四條畷市,南野三丁目
E9138142713,四條畷市,岡山三丁目
E9138142448,四條畷市,塚脇町
E9138142487,四條畷市,岡山東二丁目
E91381424449,四條畷市,楠公二丁目
E9138142479,四條畷市,岡山東一丁目
E9138142494,四條畷市,清滝新町
E9138142475,四條畷市,中野三丁目
E91381424494,四條畷市,南野四丁目
E91381424447,四條畷市,楠公一丁目
E9138142711,四條畷市,岡山五丁目
E91381419331,四條畷市,砂二丁目
E9138142445,四條畷市,南野一丁目
E91381424498,四條畷市,南野五丁目
E9138142722,四條畷市,岡山東四丁目
E9138142471,四條畷市,中野新町
E91381416986,四條畷市,砂一丁目
E913814256,四條畷市,田原台一丁目
E91381425335,四條畷市,田原台七丁目
E9138142289,四條畷市,さつきヶ丘
E9138142721,四條畷市,岡山東三丁目
E91381416683,四條畷市,雁屋北町
E91381416659,四條畷市,雁屋南町
E91381416911,四條畷市,北出町
E9138142447,四條畷市,米崎町
E91381416689,四條畷市,江瀬美町
E9138141692,四條畷市,美田町
E91381427126,四條畷市,岡山四丁目
E9138142477,四條畷市,岡山一丁目
E913814264,四條畷市,田原台二丁目
E91381419337,四條畷市,砂三丁目
E91381416917,四條畷市,蔀屋本町
E9138141659,四條畷市,二丁通町
E9138142618,四條畷市,田原台三丁目
E9138142297,四條畷市,田原台九丁目
E9138141694,四條畷市,蔀屋新町
E9138142539,四條畷市,田原台五丁目
E91381427121,四條畷市,岡山二丁目
E9138142458,四條畷市,南野六丁目
E9138142617,四條畷市,田原台四丁目
E9138142299,四條畷市,田原台八丁目
E9138142454,四條畷市,南野二丁目
E91381425337,四條畷市,田原台六丁目
E9138141697,四條畷市,砂四丁目
E9138142486,四條畷市,清滝中町
E9138142474,四條畷市,中野本町
E9138142489,四條畷市,岡山東五丁目
E9138142499,四條畷市,大字岡山
E913814254,四條畷市,大字逢阪
E913814246,四條畷市,大字清瀧
E913814243,四條畷市,大字南野
E9138142286,四條畷市,大字上田原
E913814255,四條畷市,大字下田原
E91381416953,四條畷市,西中野一丁目
E91381416959,四條畷市,西中野二丁目
E91381416983,四條畷市,西中野三丁目
E91381428821,交野市,妙見坂四丁目
E91381428967,交野市,私市山手二丁目
E91381428813,交野市,妙見坂五丁目
E9138145227,交野市,天野が原町三丁目
E91381428532,交野市,妙見東五丁目
E91381428415,交野市,星田山手二丁目
E9138145265,交野市,青山一丁目
E91381428934,交野市,私市山手五丁目
E91381428842,交野市,藤が尾三丁目
E9138142855,交野市,妙見東一丁目
E91381428827,交野市,妙見坂二丁目
E91381428811,交野市,妙見坂六丁目
E913814281,交野市,星田山手五丁目
E91381428818,交野市,妙見坂三丁目
E91381428959,交野市,私市山手一丁目
E91381428419,交野市,星田山手一丁目
E91381428951,交野市,私市山手三丁目
E9138142886,交野市,私市七丁目
E91381428768,交野市,藤が尾六丁目
E91381452357,交野市,森北二丁目
E91381428847,交野市,藤が尾四丁目
E91381428961,交野市,私市山手四丁目
E91381427399,交野市,星田山手四丁目
E9138142856,交野市,妙見東二丁目
E9138142763,交野市,星田山手三丁目
E9138142887,交野市,藤が尾一丁目
E91381428763,交野市,藤が尾五丁目
E91381428825,交野市,妙見坂一丁目
E9138142842,交野市,南星台二丁目
E9138145238,交野市,寺南野
E91381452431,交野市,私部西四丁目
E91381452557,交野市,私部三丁目
E91381453731,交野市,東倉治一丁目
E9138145344,交野市,青山五丁目
E91381428536,交野市,妙見東四丁目
E91381428433,交野市,南星台四丁目
E91381453849,交野市,東倉治五丁目
E9138145289,交野市,幾野五丁目
E9138145133,交野市,星田北九丁目
E9138145268,交野市,私部八丁目
E9138142846,交野市,南星台一丁目
E91381452864,交野市,幾野三丁目
E9138145232,交野市,森南二丁目
E91381452289,交野市,私部南一丁目
E9138142878,交野市,星田北三丁目
E9138145297,交野市,倉治九丁目
E9138142888,交野市,私市五丁目
E9138142827,交野市,南星台五丁目
E9138142857,交野市,妙見坂七丁目
E9138142885,交野市,藤が尾二丁目
E91381428537,交野市,妙見東三丁目
E9138145341,交野市,寺四丁目
E9138145221,交野市,天野が原町四丁目
E91381452831,交野市,幾野一丁目
E91381428438,交野市,南星台三丁目
E91381452866,交野市,幾野四丁目
E9138142735,交野市,星田西五丁目
E9138145231,交野市,森南一丁目
E91381428898,交野市,私市三丁目
E91381427397,交野市,星田西三丁目
E91381452838,交野市,幾野二丁目
E9138145237,交野市,私部南三丁目
E9138142738,交野市,星田西四丁目
E91381452293,交野市,私部南四丁目
E9138145295,交野市,倉治五丁目
E91381452298,交野市,私部南二丁目
E9138145267,交野市,私部七丁目
E91381427686,交野市,星田六丁目
E91381452435,交野市,私部西三丁目
E91381452356,交野市,森南三丁目
E9138145294,交野市,倉治四丁目
E9138145239,交野市,寺一丁目
E9138145269,交野市,青山三丁目
E9138145273,交野市,郡津四丁目
E91381452593,交野市,私部五丁目
E9138145266,交野市,青山二丁目
E91381452282,交野市,天野が原町一丁目
E91381452233,交野市,私市二丁目
E9138145219,交野市,私部西五丁目
E91381452594,交野市,私部六丁目
E9138142769,交野市,星田四丁目
E9138145347,交野市,青山四丁目
E9138142872,交野市,星田三丁目
E9138142798,交野市,星田北八丁目
E9138145234,交野市,森北一丁目
E9138142873,交野市,星田二丁目
E91381428931,交野市,私市八丁目
E9138145251,交野市,私部西二丁目
E9138145291,交野市,倉治三丁目
E9138142796,交野市,星田北七丁目
E9138145261,交野市,向井田一丁目
E9138145246,交野市,私部西一丁目
E9138142898,交野市,私市一丁目
E9138142793,交野市,星田五丁目
E9138142766,交野市,星田西二丁目
E9138145262,交野市,向井田二丁目
E9138145213,交野市,星田北一丁目
E9138145377,交野市,倉治八丁目
E9138145248,交野市,梅が枝
E9138145349,交野市,神宮寺二丁目
E9138145263,交野市,向井田三丁目
E91381452237,交野市,天野が原町五丁目
E91381452551,交野市,私部二丁目
E9138145257,交野市,私部四丁目
E9138145342,交野市,寺三丁目
E9138145375,交野市,倉治七丁目
E9138145317,交野市,寺二丁目
E91381428893,交野市,私市四丁目
E9138145224,交野市,天野が原町二丁目
E91381453841,交野市,東倉治三丁目
E9138145348,交野市,神宮寺一丁目
E9138145296,交野市,倉治六丁目
E9138145276,交野市,郡津三丁目
E9138142875,交野市,星田一丁目
E9138145292,交野市,倉治二丁目
E9138142894,交野市,私市六丁目
E9138145212,交野市,星田北四丁目
E9138142844,交野市,星田七丁目
E9138145376,交野市,東倉治四丁目
E9138142879,交野市,星田北二丁目
E9138142848,交野市,星田八丁目
E9138145371,交野市,倉治一丁目
E91381453734,交野市,東倉治二丁目
E9138145287,交野市,幾野六丁目
E9138145281,交野市,郡津一丁目
E9138145256,交野市,私部一丁目
E9138145211,交野市,星田北五丁目
E9138142877,交野市,星田北六丁目
E9138145271,交野市,松塚
E9138145284,交野市,郡津二丁目
E9138145275,交野市,郡津五丁目
E9138142765,交野市,星田西一丁目
E9138142852,交野市,星田九丁目
E913814283,交野市,私市九丁目
E913814532,交野市,大字傍示
E9138145311,交野市,大字森
E9138145319,交野市,大字寺
E913814298,交野市,大字私部
E913814535,交野市,大字倉治
E9138142824,交野市,大字星田
E913814294,交野市,大字私市
E91373336988,大阪狭山市,大字池尻
E91381117479,大阪狭山市,東野中一丁目
E91373339641,大阪狭山市,池尻自由丘三丁目
E9138111717,大阪狭山市,狭山四丁目
E91381117783,大阪狭山市,東野中五丁目
E9137333939,大阪狭山市,狭山三丁目
E9138111777,大阪狭山市,東野西三丁目
E91373339626,大阪狭山市,池尻中二丁目
E9138111771,大阪狭山市,東野中二丁目
E9137333999,大阪狭山市,東野西二丁目
E9137333692,大阪狭山市,茱萸木二丁目
E91373339222,大阪狭山市,岩室一丁目
E9137333967,大阪狭山市,池尻自由丘一丁目
E913811411,大阪狭山市,東野西四丁目
E91373336982,大阪狭山市,半田四丁目
E9137333668,大阪狭山市,茱萸木五丁目
E9137333969,大阪狭山市,東池尻四丁目
E9137333956,大阪狭山市,池尻自由丘二丁目
E91381117784,大阪狭山市,東野中四丁目
E91381117149,大阪狭山市,狭山五丁目
E91373336494,大阪狭山市,今熊四丁目
E9137333681,大阪狭山市,今熊三丁目
E9137333993,大阪狭山市,東野西一丁目
E91381117141,大阪狭山市,狭山一丁目
E91373336496,大阪狭山市,西山台六丁目
E9138111711,大阪狭山市,半田六丁目
E91381117753,大阪狭山市,東野東一丁目
E91381117751,大阪狭山市,東野中三丁目
E9138111473,大阪狭山市,金剛一丁目
E91373336547,大阪狭山市,西山台五丁目
E9137333963,大阪狭山市,東池尻三丁目
E9137333627,大阪狭山市,大野台五丁目
E9137333934,大阪狭山市,池之原二丁目
E9137333966,大阪狭山市,池尻北二丁目
E9138111773,大阪狭山市,東野東二丁目
E9137333924,大阪狭山市,岩室二丁目
E91373339228,大阪狭山市,岩室三丁目
E9137333943,大阪狭山市,山本中
E9137333689,大阪狭山市,今熊一丁目
E91373336961,大阪狭山市,半田三丁目
E9137333694,大阪狭山市,茱萸木三丁目
E9138111742,大阪狭山市,東池尻一丁目
E91373336857,大阪狭山市,今熊七丁目
E9137333673,大阪狭山市,今熊五丁目
E9137333697,大阪狭山市,茱萸木一丁目
E9137333946,大阪狭山市,山本北
E9138111444,大阪狭山市,東茱萸木三丁目
E9137333936,大阪狭山市,狭山二丁目
E9138111478,大阪狭山市,金剛二丁目
E91373336851,大阪狭山市,今熊六丁目
E9137333619,大阪狭山市,大野台七丁目
E9138111471,大阪狭山市,半田二丁目
E9137333651,大阪狭山市,大野台六丁目
E9138111441,大阪狭山市,東茱萸木四丁目
E91373336546,大阪狭山市,西山台四丁目
E9137333666,大阪狭山市,東茱萸木二丁目
E91373339621,大阪狭山市,池尻中三丁目
E9137333683,大阪狭山市,今熊二丁目
E9137333919,大阪狭山市,山本南
E9137333655,大阪狭山市,西山台三丁目
E9137333659,大阪狭山市,西山台一丁目
E9138111741,大阪狭山市,東池尻二丁目
E91373339649,大阪狭山市,池尻中一丁目
E9138111474,大阪狭山市,半田一丁目
E9137333928,大阪狭山市,池之原四丁目
E9137333691,大阪狭山市,茱萸木四丁目
E9137333664,大阪狭山市,西山台二丁目
E9137333968,大阪狭山市,池尻北一丁目
E9137333923,大阪狭山市,池之原三丁目
