geo3x3,city,town
E91382697415,半田市,亀崎高根町四丁目
E91382697421,半田市,亀崎高根町五丁目
E9138269718,半田市,亀崎高根町六丁目
E9138269717,半田市,亀崎高根町七丁目
E9138269715,半田市,亀崎高根町八丁目
E91382697131,半田市,亀崎町十丁目
E91382697298,半田市,亀崎町一丁目
E91382697294,半田市,亀崎町二丁目
E9138269725,半田市,亀崎町三丁目
E91382697249,半田市,亀崎町四丁目
E91382697242,半田市,亀崎町五丁目
E9138269721,半田市,亀崎町六丁目
E91382697162,半田市,亀崎町七丁目
E91382697161,半田市,亀崎町八丁目
E91382697136,半田市,亀崎町九丁目
E91382697436,半田市,亀崎月見町一丁目
E91382697512,半田市,亀崎月見町二丁目
E91382697275,半田市,亀崎月見町三丁目
E9138269728,半田市,亀崎月見町四丁目
E91382697435,半田市,亀崎常盤町一丁目
E91382697195,半田市,亀崎常盤町二丁目
E91382697192,半田市,亀崎常盤町三丁目
E91382697164,半田市,亀崎常盤町四丁目
E9138268196,半田市,鴉根町一丁目
E9138268192,半田市,鴉根町二丁目
E9138268183,半田市,鴉根町三丁目
E9138268181,半田市,鴉根町四丁目
E91382685617,半田市,雁宿町二丁目
E9138268556,半田市,雁宿町三丁目
E9138268371,半田市,川崎町一丁目
E9138268266,半田市,川崎町二丁目
E9138268354,半田市,川崎町三丁目
E9138268358,半田市,川崎町四丁目
E91382686616,半田市,川田町
E91382684336,半田市,神田町一丁目
E91382684332,半田市,神田町二丁目
E9138268198,半田市,神田町三丁目
E91382686483,半田市,勘内町
E91382689843,半田市,北大矢知町一丁目
E9138268988,半田市,北大矢知町二丁目
E9138268985,半田市,北大矢知町三丁目
E9138268544,半田市,北滑草町
E9138268676,半田市,北浜田町一丁目
E9138268673,半田市,北浜田町二丁目
E9138268552,半田市,北二ツ坂町一丁目
E9138268551,半田市,北二ツ坂町二丁目
E91382685542,半田市,北二ツ坂町三丁目
E9138268436,半田市,吉田町一丁目
E91382684355,半田市,吉田町二丁目
E91382684392,半田市,吉田町三丁目
E91382684394,半田市,吉田町四丁目
E91382684381,半田市,吉田町五丁目
E91382684387,半田市,吉田町六丁目
E9138268462,半田市,吉田町七丁目
E9138268463,半田市,吉田町八丁目
E91382684312,半田市,君ケ橋町一丁目
E9138268197,半田市,君ケ橋町二丁目
E9138268194,半田市,君ケ橋町三丁目
E9138267669,半田市,行人町
E913826861489,半田市,協和町二丁目
E91382685264,半田市,桐ケ丘一丁目
E91382685269,半田市,桐ケ丘二丁目
E9138268529,半田市,桐ケ丘三丁目
E9138268528,半田市,桐ケ丘四丁目
E9138268525,半田市,桐ケ丘五丁目
E91382686453,半田市,銀座本町一丁目
E91382686429,半田市,銀座本町二丁目
E91382686426,半田市,銀座本町三丁目
E91382686423,半田市,銀座本町四丁目
E91382686189,半田市,銀座本町五丁目
E9138268461,半田市,黒石町
E91382686433,半田市,源平町
E91382689373,半田市,庚申町一丁目
E91382689345,半田市,庚申町二丁目
E913826861482,半田市,郷中町一丁目
E91382685366,半田市,郷中町二丁目
E91382686142,半田市,郷中町三丁目
E91382689321,半田市,小神町
E9138268667,半田市,古浜町
E91382686196,半田市,幸町一丁目
E91382686272,半田市,幸町二丁目
E91382685361,半田市,栄町一丁目
E9138268535,半田市,栄町二丁目
E9138268532,半田市,栄町三丁目
E9138268298,半田市,栄町四丁目
E9138268413,半田市,椎ノ木町一丁目
E9138268179,半田市,椎ノ木町二丁目
E9138268176,半田市,椎ノ木町三丁目
E9138268188,半田市,椎ノ木町四丁目
E913826948,半田市,潮干町
E91382689621,半田市,七本木町一丁目
E91382689625,半田市,七本木町二丁目
E91382686439,半田市,東雲町
E91382685696,半田市,清水北町
E91382685692,半田市,清水西町
E91382686471,半田市,清水東町
E913826839,半田市,十一号地
E913826844459,半田市,十三塚町
E91382685343,半田市,昭和町三丁目
E91382685315,半田市,昭和町四丁目
E91382689288,半田市,新池町一丁目
E9138268951,半田市,新池町二丁目
E9138268275,半田市,新宮町二丁目
E9138268278,半田市,新宮町三丁目
E9138268277,半田市,新宮町四丁目
E9138268199,半田市,新宮町五丁目
E91382686199,半田市,新栄町
E91382684979,半田市,新生町一丁目
E91382684973,半田市,新生町二丁目
E91382684977,半田市,新生町三丁目
E91382684898,半田市,新生町四丁目
E91382684893,半田市,新生町五丁目
E91382684944,半田市,新生町六丁目
E91382684946,半田市,新生町七丁目
E9138268376,半田市,新浜町
E91382683788,半田市,神明町一丁目
E9138268379,半田市,神明町二丁目
E91382683784,半田市,神明町三丁目
E9138268375,半田市,神明町四丁目
E9138268492,半田市,砂谷町
E9138269759,半田市,州の崎町
E9138268678,半田市,住吉町一丁目
E9138268675,半田市,住吉町二丁目
E91382686727,半田市,住吉町三丁目
E91382686725,半田市,住吉町四丁目
E91382686722,半田市,住吉町五丁目
E91382686484,半田市,住吉町六丁目
E91382686457,半田市,住吉町七丁目
E91382686454,半田市,住吉町八丁目
E9138268559,半田市,清城町一丁目
E91382685549,半田市,清城町二丁目
E9138268555,半田市,清城町三丁目
E91382686921,半田市,相賀町
E9138269471,半田市,高砂町
E9138268453,半田市,高峯町
E9138268464,半田市,田代町
E913826882,半田市,丁田町
E9138268592,半田市,出口町一丁目
E91382685942,半田市,出口町二丁目
E9138268377,半田市,寺町
E91382685373,半田市,天神町
E91382685663,半田市,天王町一丁目
E91382686441,半田市,天王町二丁目
E9138268546,半田市,土井山町一丁目
E9138268548,半田市,土井山町二丁目
E9138268545,半田市,土井山町三丁目
E91382682974,半田市,東郷町一丁目
E91382682898,半田市,東郷町二丁目
E91382682893,半田市,東郷町三丁目
E91382682894,半田市,東郷町四丁目
E9138268651,半田市,東洋町一丁目
E9138268628,半田市,東洋町二丁目
E91382686273,半田市,東洋町三丁目
E9138268693,半田市,中午町
E9138269447,半田市,中億田町
E91382686116,半田市,中島町
E91382685344,半田市,仲田町一丁目
E91382685317,半田市,仲田町二丁目
E9138268929,半田市,長根町一丁目
E91382689282,半田市,長根町二丁目
E9138268927,半田市,長根町三丁目
E91382689699,半田市,中生見町
E91382685365,半田市,中町四丁目
E91382686434,半田市,中村町一丁目
E91382686431,半田市,中村町二丁目
E91382684932,半田市,滑楚町
E91382682992,半田市,成岩東町
E91382686117,半田市,成岩本町一丁目
E9138268533,半田市,成岩本町二丁目
E91382682998,半田市,成岩本町三丁目
E91382682997,半田市,成岩本町四丁目
E9138268925,半田市,苗代町一丁目
E91382689247,半田市,苗代町二丁目
E9138268185,半田市,新野町一丁目
E9138268173,半田市,新野町二丁目
E91382689577,半田市,西大矢知町一丁目
E91382689576,半田市,西大矢知町二丁目
E91382689544,半田市,西大矢知町三丁目
E9138268943,半田市,西大矢知町四丁目
E9138268663,半田市,西億田町
E91382686476,半田市,西新町
E91382689694,半田市,西生見町
E91382686185,半田市,西端町
E9138269446,半田市,日東町
E9138268696,半田市,祢宜町
E91382697486,半田市,のぞみが丘一丁目
E91382697481,半田市,のぞみが丘二丁目
E91382697461,半田市,のぞみが丘三丁目
E91382685388,半田市,白山町二丁目
E91382685378,半田市,白山町三丁目
E91382685616,半田市,白山町四丁目
E9138268553,半田市,白山町五丁目
E9138268919,半田市,兀山町
E91382685363,半田市,畑合町
E9138268664,半田市,八軒町
E9138268258,半田市,花園町一丁目
E91382682555,半田市,花園町二丁目
E9138268257,半田市,花園町三丁目
E9138268249,半田市,花園町四丁目
E91382682469,半田市,花園町五丁目
E91382682484,半田市,花園町六丁目
E91382697115,半田市,花田町一丁目
E9138268933,半田市,花田町二丁目
E91382689326,半田市,花田町三丁目
E91382686927,半田市,浜田町一丁目
E9138268691,半田市,浜田町二丁目
E91382686821,半田市,浜田町三丁目
E91382686168,半田市,浜町
E9138268591,半田市,柊町一丁目
E9138268583,半田市,柊町二丁目
E9138268558,半田市,柊町三丁目
E9138268581,半田市,柊町四丁目
E9138268557,半田市,柊町五丁目
E9138268982,半田市,東大矢知町一丁目
E9138268983,半田市,東大矢知町二丁目
E9138268991,半田市,東大矢知町三丁目
E9138269444,半田市,東億田町
E91382686485,半田市,東新町
E91382686455,半田市,東天王町一丁目
E91382686452,半田市,東天王町二丁目
E9138269747,半田市,東生見町
E91382686169,半田市,東浜町一丁目
E91382686163,半田市,東浜町二丁目
E91382686468,半田市,東本町一丁目
E91382686461,半田市,東本町二丁目
E9138268515,半田市,彦洲町一丁目
E9138268512,半田市,彦洲町二丁目
E9138268514,半田市,彦洲町三丁目
E9138268517,半田市,彦洲町四丁目
E9138268624,半田市,日ノ出町
E91382684997,半田市,平井町一丁目
E91382684991,半田市,平井町二丁目
E91382684964,半田市,平井町三丁目
E91382684937,半田市,平井町四丁目
E9138268495,半田市,平井町五丁目
E9138268498,半田市,平井町六丁目
E9138268732,半田市,平井町七丁目
E91382687334,半田市,平井町八丁目
E9138269714,半田市,平地町一丁目
E91382689369,半田市,平地町二丁目
E91382689363,半田市,平地町三丁目
E91382689364,半田市,平地町四丁目
E91382689399,半田市,平地町五丁目
E91382697448,半田市,平地馬場町一丁目
E91382697445,半田市,平地馬場町二丁目
E9138268547,半田市,深谷町
E91382685417,半田市,福地町
E9138268247,半田市,冨士ケ丘五丁目
E91382682711,半田市,冨士ケ丘六丁目
E91382686191,半田市,船入町
E91382685787,半田市,平和町一丁目
E9138268577,半田市,平和町二丁目
E9138268574,半田市,平和町三丁目
E91382684939,半田市,平和町四丁目
E91382684969,半田市,平和町五丁目
E91382684996,半田市,平和町六丁目
E91382687336,半田市,平和町七丁目
E9138268811,半田市,平和町八丁目
E9138268488,半田市,宝来町一丁目
E9138268486,半田市,宝来町二丁目
E9138268485,半田市,宝来町三丁目
E91382684848,半田市,宝来町四丁目
E9138268487,半田市,宝来町五丁目
E9138268722,半田市,宝来町六丁目
E9138268721,半田市,宝来町七丁目
E91382685655,半田市,星崎町一丁目
E9138268564,半田市,星崎町二丁目
E91382685659,半田市,星崎町三丁目
E91382686449,半田市,堀崎町一丁目
E91382686445,半田市,堀崎町二丁目
E91382686498,半田市,本町一丁目
E91382686493,半田市,本町二丁目
E91382686492,半田市,本町三丁目
E913826864678,半田市,本町四丁目
E913826864674,半田市,本町五丁目
E91382686459,半田市,本町六丁目
E91382686456,半田市,本町七丁目
E9138268374,半田市,前潟町
E91382685669,半田市,前崎西町
E91382686447,半田市,前崎東町
E91382697118,半田市,前田町
E9138268465,半田市,松堀町
E9138268629,半田市,瑞穂町十丁目
E91382686611,半田市,瑞穂町一丁目
E9138268635,半田市,瑞穂町二丁目
E91382686269,半田市,瑞穂町三丁目
E9138268631,半田市,瑞穂町四丁目
E91382686265,半田市,瑞穂町五丁目
E9138268622,半田市,瑞穂町六丁目
E9138268621,半田市,瑞穂町七丁目
E91382686254,半田市,瑞穂町八丁目
E91382686258,半田市,瑞穂町九丁目
E913826769,半田市,三ツ池町
E91382689992,半田市,緑ケ丘十丁目
E91382689999,半田市,緑ケ丘十一丁目
E91382689994,半田市,緑ケ丘十二丁目
E9138292332,半田市,緑ケ丘十三丁目
E9138268992,半田市,緑ケ丘一丁目
E91382689937,半田市,緑ケ丘二丁目
E91382689961,半田市,緑ケ丘三丁目
E91382689965,半田市,緑ケ丘四丁目
E91382689956,半田市,緑ケ丘五丁目
E91382689954,半田市,緑ケ丘六丁目
E9138268994,半田市,緑ケ丘七丁目
E91382689973,半田市,緑ケ丘八丁目
E9138268998,半田市,緑ケ丘九丁目
E91382686159,半田市,港本町一丁目
E91382686155,半田市,港本町二丁目
E91382686151,半田市,港本町三丁目
E91382686119,半田市,港本町四丁目
E91382686164,半田市,港町一丁目
E91382686138,半田市,港町二丁目
E91382686131,半田市,港町三丁目
E913826838,半田市,港町四丁目
E91382689588,半田市,南大矢知町一丁目
E91382689582,半田市,南大矢知町二丁目
E9138268955,半田市,南大矢知町三丁目
E91382689543,半田市,南大矢知町四丁目
E91382685271,半田市,南二ツ坂町一丁目
E91382685275,半田市,南二ツ坂町二丁目
E91382686186,半田市,南本町一丁目
E91382686183,半田市,南本町二丁目
E91382689371,半田市,美原町一丁目
E9138268961,半田市,美原町二丁目
E9138268593,半田市,宮路町
E91382685229,半田市,宮本町一丁目
E91382685223,半田市,宮本町二丁目
E9138268288,半田市,宮本町三丁目
E9138268524,半田市,宮本町四丁目
E9138268516,半田市,宮本町五丁目
E9138268513,半田市,宮本町六丁目
E91382686181,半田市,妙見町
E91382689322,半田市,向山町一丁目
E9138268698,半田市,向山町二丁目
E91382686991,半田市,向山町三丁目
E9138268471,半田市,桃山町
E9138268912,半田市,岩滑北浜町
E9138268831,半田市,岩滑高山町一丁目
E9138268597,半田市,岩滑高山町二丁目
E91382685948,半田市,岩滑高山町三丁目
E9138268586,半田市,岩滑高山町四丁目
E9138268589,半田市,岩滑高山町五丁目
E91382685886,半田市,岩滑高山町六丁目
E91382685881,半田市,岩滑高山町七丁目
E9138268585,半田市,岩滑高山町八丁目
E91382688323,半田市,岩滑中町一丁目
E91382685986,半田市,岩滑中町二丁目
E91382685959,半田市,岩滑中町三丁目
E91382685956,半田市,岩滑中町四丁目
E91382685957,半田市,岩滑中町五丁目
E91382685984,半田市,岩滑中町六丁目
E91382688321,半田市,岩滑中町七丁目
E91382685873,半田市,岩滑西町一丁目
E9138268584,半田市,岩滑西町二丁目
E9138268576,半田市,岩滑西町三丁目
E9138268579,半田市,岩滑西町四丁目
E91382685879,半田市,岩滑西町五丁目
E9138268813,半田市,岩滑西町六丁目
E91382688126,半田市,岩滑西町七丁目
E91382685789,半田市,岩滑西町八丁目
E9138268572,半田市,岩滑西町九丁目
E9138268677,半田市,岩滑東町一丁目
E9138268833,半田市,岩滑東町二丁目
E91382685999,半田市,岩滑東町三丁目
E91382685996,半田市,岩滑東町四丁目
E9138268596,半田市,岩滑東町五丁目
E9138268679,半田市,岩滑南浜町
E9138268519,半田市,山代町一丁目
E9138268543,半田市,山代町二丁目
E91382685189,半田市,山代町三丁目
E91382685187,半田市,山代町四丁目
E91382682976,半田市,有楽町一丁目
E9138268295,半田市,有楽町二丁目
E91382682946,半田市,有楽町三丁目
E91382682866,半田市,有楽町四丁目
E91382682941,半田市,有楽町五丁目
E9138268291,半田市,有楽町六丁目
E9138268259,半田市,有楽町七丁目
E9138268256,半田市,有楽町八丁目
E9138268959,半田市,横川町一丁目
E9138268956,半田市,横川町二丁目
E9138268953,半田市,横川町三丁目
E9138268916,半田市,横松上町
E9138268458,半田市,横山町
E9138268542,半田市,葭谷町一丁目
E91382685419,半田市,葭谷町二丁目
E91382684232,半田市,四方木町
E9138268562,半田市,白山町一丁目
E91382685653,半田市,雁宿町一丁目
E91382685635,半田市,昭和町一丁目
E91382685639,半田市,泉町
E91382685636,半田市,広小路町
E91382686188,半田市,山ノ神町
E91382686412,半田市,南末広町
E91382686427,半田市,山崎町
E91382686419,半田市,北末広町
E91382686421,半田市,新川町
E91382686424,半田市,御幸町
E91382686176,半田市,協和町一丁目
E91382686178,半田市,中町一丁目
E91382685392,半田市,大和町二丁目
E91382685383,半田市,昭和町二丁目
E91382685399,半田市,更生町一丁目
E91382685391,半田市,大和町一丁目
E91382686177,半田市,更生町二丁目
E91382686171,半田市,中町二丁目
E91382685369,半田市,中町三丁目
E913853669,春日井市,明知町
E91385334714,春日井市,旭町一丁目
E91385326966,春日井市,旭町二丁目
