geo3x3,city,town
E9217475242,八千代市,平戸
E921747297,八千代市,保品
E921747526,八千代市,堀の内
E9217475156,八千代市,真木野
E92174716957,八千代市,緑が丘一丁目
E9217471683,八千代市,緑が丘二丁目
E9217471691,八千代市,緑が丘三丁目
E92174716952,八千代市,緑が丘四丁目
E9217471696,八千代市,緑が丘五丁目
E921747276,八千代市,麦丸
E921747258,八千代市,村上
E9217472557,八千代市,村上南一丁目
E921747257,八千代市,村上南二丁目
E9217472545,八千代市,村上南三丁目
E9217472546,八千代市,村上南四丁目
E9217472554,八千代市,村上南五丁目
E92174724166,八千代市,八千代台北十丁目
E9217472421,八千代市,八千代台北十一丁目
E9217472423,八千代市,八千代台北十二丁目
E92174724251,八千代市,八千代台北十三丁目
E92174724258,八千代市,八千代台北十四丁目
E92174724344,八千代市,八千代台北十五丁目
E92174724347,八千代市,八千代台北十六丁目
E9217472428,八千代市,八千代台北十七丁目
E92174721769,八千代市,八千代台北一丁目
E92174721847,八千代市,八千代台北二丁目
E92174721875,八千代市,八千代台北三丁目
E92174721879,八千代市,八千代台北四丁目
E92174721795,八千代市,八千代台北五丁目
E92174721791,八千代市,八千代台北六丁目
E92174721797,八千代市,八千代台北七丁目
E92174724133,八千代市,八千代台北八丁目
E92174724134,八千代市,八千代台北九丁目
E9217471392,八千代市,八千代台西十丁目
E92174721764,八千代市,八千代台西一丁目
E9217472175,八千代市,八千代台西二丁目
E92174721728,八千代市,八千代台西三丁目
E92174721724,八千代市,八千代台西四丁目
E9217472171,八千代市,八千代台西五丁目
E9217472174,八千代市,八千代台西六丁目
E9217472178,八千代市,八千代台西七丁目
E9217471393,八千代市,八千代台西八丁目
E9217471369,八千代市,八千代台西九丁目
E92174721842,八千代市,八千代台東一丁目
E9217472182,八千代市,八千代台東二丁目
E9217472186,八千代市,八千代台東三丁目
E9217472188,八千代市,八千代台東四丁目
E92174724314,八千代市,八千代台東五丁目
E92174724316,八千代市,八千代台東六丁目
E9217472173,八千代市,八千代台南一丁目
E9217472157,八千代市,八千代台南二丁目
E9217472148,八千代市,八千代台南三丁目
E9217472491,八千代市,ゆりのき台一丁目
E9217472492,八千代市,ゆりのき台二丁目
E92174724971,八千代市,ゆりのき台三丁目
E9217472495,八千代市,ゆりのき台四丁目
E92174724979,八千代市,ゆりのき台五丁目
E9217472498,八千代市,ゆりのき台六丁目
E9217472734,八千代市,ゆりのき台七丁目
E9217472735,八千代市,ゆりのき台八丁目
E9217471938,八千代市,吉橋
E921747287,八千代市,米本
E9217471685,八千代市,緑が丘西一丁目
E9217471689,八千代市,緑が丘西二丁目
E9217471923,八千代市,緑が丘西三丁目
E9217471922,八千代市,緑が丘西四丁目
E9217471928,八千代市,緑が丘西五丁目
E9217471952,八千代市,緑が丘西六丁目
E9217471937,八千代市,緑が丘西七丁目
E9217471953,八千代市,緑が丘西八丁目
E9217478224,我孫子市,相島
E9217478221,我孫子市,相島新田
E9217477644,我孫子市,青山
E92174775611,我孫子市,青山台一丁目
E9217477562,我孫子市,青山台二丁目
E9217477537,我孫子市,青山台三丁目
E9217477538,我孫子市,青山台四丁目
E92174774368,我孫子市,我孫子
E92174774219,我孫子市,我孫子一丁目
E9217477415,我孫子市,我孫子二丁目
E9217477414,我孫子市,我孫子三丁目
E9217477424,我孫子市,我孫子四丁目
E9217477184,我孫子市,我孫子新田
E9217478194,我孫子市,新木
E9217478195,我孫子市,新木野一丁目
E9217478271,我孫子市,新木野二丁目
E9217478274,我孫子市,新木野三丁目
E9217478277,我孫子市,新木野四丁目
E9217478156,我孫子市,新木村下
E9217477278,我孫子市,泉
E9217477373,我孫子市,都部
E92174773583,我孫子市,都部新田
E921747734,我孫子市,都部村新田
E921747828,我孫子市,江蔵地
E9217478244,我孫子市,大作新田
E9217477296,我孫子市,岡発戸
E921747726,我孫子市,岡発戸新田
E9217477353,我孫子市,上沼田
E921747746,我孫子市,久寺家
E9217477455,我孫子市,久寺家一丁目
E9217477457,我孫子市,久寺家二丁目
E9217477273,我孫子市,高野山
E9217477249,我孫子市,高野山新田
E9217477197,我孫子市,寿一丁目
E9217477195,我孫子市,寿二丁目
E9217477376,我孫子市,湖北台十丁目
E9217477396,我孫子市,湖北台一丁目
E92174773923,我孫子市,湖北台二丁目
E92174773928,我孫子市,湖北台三丁目
E9217477391,我孫子市,湖北台四丁目
E9217477367,我孫子市,湖北台五丁目
E92174773586,我孫子市,湖北台六丁目
E9217477382,我孫子市,湖北台七丁目
E9217477386,我孫子市,湖北台八丁目
E9217477384,我孫子市,湖北台九丁目
E9217477433,我孫子市,栄
E9217477533,我孫子市,下ケ戸
E921747751,我孫子市,柴崎
E92174775227,我孫子市,柴崎台一丁目
E9217477525,我孫子市,柴崎台二丁目
E9217477528,我孫子市,柴崎台三丁目
E9217477526,我孫子市,柴崎台四丁目
E9217477534,我孫子市,柴崎台五丁目
E921747813,我孫子市,下沼田
E9217478232,我孫子市,新々田
E9217478242,我孫子市,浅間前
E9217478246,我孫子市,浅間前新田
E9217477411,我孫子市,台田一丁目
E91396996363,我孫子市,台田二丁目
E91396996364,我孫子市,台田三丁目
E9139699635,我孫子市,台田四丁目
E9217477445,我孫子市,つくし野
E9217477428,我孫子市,つくし野一丁目
E9217477427,我孫子市,つくし野二丁目
E9217477443,我孫子市,つくし野三丁目
E9217477419,我孫子市,つくし野四丁目
E9217477442,我孫子市,つくし野五丁目
E9217477452,我孫子市,つくし野六丁目
E9217477437,我孫子市,つくし野七丁目
E92174775222,我孫子市,天王台一丁目
E9217477523,我孫子市,天王台二丁目
E9217477288,我孫子市,天王台三丁目
E9217477287,我孫子市,天王台四丁目
E9217477279,我孫子市,天王台五丁目
E9217477285,我孫子市,天王台六丁目
E9217478171,我孫子市,中里
E9217477365,我孫子市,中里新田
E9217478143,我孫子市,中沼田
E9217478427,我孫子市,中峠
E9217477389,我孫子市,中峠台
E9217477356,我孫子市,中峠村下
E9217477426,我孫子市,並木五丁目
E9217477434,我孫子市,並木六丁目
E9217477435,我孫子市,並木七丁目
E92174774361,我孫子市,並木八丁目
E92174774364,我孫子市,並木九丁目
E9217477441,我孫子市,根戸
E9217477174,我孫子市,根戸新田
E9217477187,我孫子市,白山一丁目
E9217477179,我孫子市,白山二丁目
E9217477178,我孫子市,白山三丁目
E9217477294,我孫子市,東我孫子一丁目
E9217477283,我孫子市,東我孫子二丁目
E9217477641,我孫子市,日の出
E9217478173,我孫子市,日秀
E9217478146,我孫子市,日秀新田
E9217478263,我孫子市,布佐
E9217478236,我孫子市,布佐一丁目
E9217478228,我孫子市,布佐下新田
E9217478311,我孫子市,布佐酉町
E9217478238,我孫子市,布佐平和台一丁目
E9217478261,我孫子市,布佐平和台二丁目
E9217478253,我孫子市,布佐平和台三丁目
E9217478255,我孫子市,布佐平和台四丁目
E9217478254,我孫子市,布佐平和台五丁目
E9217478249,我孫子市,布佐平和台六丁目
E9217478248,我孫子市,布佐平和台七丁目
E9217477459,我孫子市,布施
E9217477486,我孫子市,布施下
E9217477177,我孫子市,船戸一丁目
E9139699633,我孫子市,船戸二丁目
E9139699632,我孫子市,船戸三丁目
E9217478422,我孫子市,古戸
E9217477413,我孫子市,本町一丁目
E92174774213,我孫子市,本町二丁目
E9217477422,我孫子市,本町三丁目
E9217478229,我孫子市,三河屋新田
E9217477188,我孫子市,緑一丁目
E9217477189,我孫子市,緑二丁目
E92174775615,我孫子市,南青山
E9217478169,我孫子市,南新木一丁目
E9217478168,我孫子市,南新木二丁目
E9217478167,我孫子市,南新木三丁目
E9217478159,我孫子市,南新木四丁目
E9217478315,我孫子市,都
E9139699397,我孫子市,呼塚新田
E9217477191,我孫子市,若松
E921747757,我孫子市,弁天下
E921747758,我孫子市,北新田
E92171786,鴨川市,天津
E921717493,鴨川市,天面
E921717845,鴨川市,粟斗
E921717761,鴨川市,池田
E921717846,鴨川市,和泉
E921717576,鴨川市,磯村
E921717954,鴨川市,内浦
E921717766,鴨川市,打墨
E921717465,鴨川市,江見青木
E921717456,鴨川市,江見内遠野
E9217174527,鴨川市,江見外堀
E9217174668,鴨川市,江見太夫崎
E9217174528,鴨川市,江見西真門
E921717455,鴨川市,江見東真門
E9217174664,鴨川市,江見吉浦
E9217177456,鴨川市,大川面
E913939966,鴨川市,大幡
E913939926,鴨川市,大山平塚
E921717737,鴨川市,押切
E921717768,鴨川市,太田学
E921717578,鴨川市,貝渚
E913939962,鴨川市,釜沼
E921717489,鴨川市,上
E921717725,鴨川市,上小原
E921717731,鴨川市,川代
E921717756,鴨川市,北小町
E921717762,鴨川市,京田
E921717892,鴨川市,清澄
E913939954,鴨川市,金束
E913939956,鴨川市,古畑
E921717925,鴨川市,小湊
E9139399646,鴨川市,佐野
E921717734,鴨川市,下小原
E921717723,鴨川市,主基西
E921717495,鴨川市,代
E9217178117,鴨川市,大里
E9217177386,鴨川市,竹平
E921717732,鴨川市,田原西
E921717741,鴨川市,寺門
E921717743,鴨川市,仲
E921717494,鴨川市,仲町
E913939963,鴨川市,北風原
E9139399645,鴨川市,奈良林
E921717754,鴨川市,成川
E921717478,鴨川市,西
E9217174647,鴨川市,西江見
E92171782,鴨川市,西町
E921717491,鴨川市,西山
E9217178119,鴨川市,滑谷
E921717484,鴨川市,畑
E921717818,鴨川市,花房
E92171783,鴨川市,浜荻
E9217177382,鴨川市,坂東
E921717488,鴨川市,東
E9217174649,鴨川市,東江見
E92171785,鴨川市,東町
E913939928,鴨川市,平塚
E921717816,鴨川市,広場
E921717498,鴨川市,二子
E921717736,鴨川市,太尾
E921717574,鴨川市,太海
E921717575,鴨川市,太海西
E921717572,鴨川市,太海浜
E913939939,鴨川市,細野
E921717579,鴨川市,前原
E921717717,鴨川市,松尾寺
E921717719,鴨川市,南小町
E921717496,鴨川市,宮
E9217177149,鴨川市,宮山
E921717815,鴨川市,八色
E9217177454,鴨川市,横尾
E921717813,鴨川市,横渚
E921717712,鴨川市,吉尾西
E9217177141,鴨川市,吉尾平塚
E921717894,鴨川市,四方木
E921717733,鴨川市,来秀
E921747418,鎌ヶ谷市,粟野
E9217474112,鎌ヶ谷市,右京塚
E9217471788,鎌ヶ谷市,鎌ケ谷一丁目
E9217471776,鎌ヶ谷市,鎌ケ谷二丁目
E9217471784,鎌ヶ谷市,鎌ケ谷三丁目
E9217471785,鎌ヶ谷市,鎌ケ谷四丁目
E9217471783,鎌ヶ谷市,鎌ケ谷五丁目
E92174717587,鎌ヶ谷市,鎌ケ谷六丁目
E9217471757,鎌ヶ谷市,鎌ケ谷七丁目
E9217471773,鎌ヶ谷市,鎌ケ谷八丁目
E9217471749,鎌ヶ谷市,鎌ケ谷九丁目
E9217474431,鎌ヶ谷市,軽井沢
E9139696356,鎌ヶ谷市,北中沢一丁目
E9139696352,鎌ヶ谷市,北中沢二丁目
E9139696355,鎌ヶ谷市,北中沢三丁目
E91396963596,鎌ヶ谷市,北初富
E91396963598,鎌ヶ谷市,串崎新田
E9139696296,鎌ヶ谷市,くぬぎ山一丁目
E9139696293,鎌ヶ谷市,くぬぎ山二丁目
E913969626,鎌ヶ谷市,くぬぎ山三丁目
E9139696371,鎌ヶ谷市,くぬぎ山四丁目
E9139696375,鎌ヶ谷市,くぬぎ山五丁目
E921747442,鎌ヶ谷市,佐津間
E9139696369,鎌ヶ谷市,新鎌ケ谷一丁目
E92174741477,鎌ヶ谷市,新鎌ケ谷二丁目
E92174741476,鎌ヶ谷市,新鎌ケ谷三丁目
E921747417,鎌ヶ谷市,新鎌ケ谷四丁目
E9217474144,鎌ヶ谷市,中央一丁目
E9217474145,鎌ヶ谷市,中央二丁目
E9139696339,鎌ヶ谷市,富岡一丁目
E9217474114,鎌ヶ谷市,富岡二丁目
E9139696338,鎌ヶ谷市,富岡三丁目
E9217474442,鎌ヶ谷市,中佐津間一丁目
E92174744419,鎌ヶ谷市,中佐津間二丁目
E9139696321,鎌ヶ谷市,中沢
E91396939977,鎌ヶ谷市,中沢新町
E92174744414,鎌ヶ谷市,西佐津間一丁目
E9139696663,鎌ヶ谷市,西佐津間二丁目
E9139693958,鎌ヶ谷市,西道野辺
E913969638,鎌ヶ谷市,初富
E9139696366,鎌ヶ谷市,初富本町一丁目
E9139696362,鎌ヶ谷市,初富本町二丁目
E9217474123,鎌ヶ谷市,東鎌ケ谷一丁目
E9217474131,鎌ヶ谷市,東鎌ケ谷二丁目
E9217474132,鎌ヶ谷市,東鎌ケ谷三丁目
E9139696353,鎌ヶ谷市,東中沢一丁目
E9139696361,鎌ヶ谷市,東中沢二丁目
E9139696326,鎌ヶ谷市,東中沢三丁目
E9139696328,鎌ヶ谷市,東中沢四丁目
E921747415,鎌ヶ谷市,東初富一丁目
E9217474127,鎌ヶ谷市,東初富二丁目
E9217474128,鎌ヶ谷市,東初富三丁目
E9217474116,鎌ヶ谷市,東初富四丁目
E9217474125,鎌ヶ谷市,東初富五丁目
E92174741213,鎌ヶ谷市,東初富六丁目
E9139693994,鎌ヶ谷市,東道野辺一丁目
E9139693999,鎌ヶ谷市,東道野辺二丁目
E9139693992,鎌ヶ谷市,東道野辺三丁目
E9217471774,鎌ヶ谷市,東道野辺四丁目
E9217471747,鎌ヶ谷市,東道野辺五丁目
E9217471748,鎌ヶ谷市,東道野辺六丁目
E9139693963,鎌ヶ谷市,東道野辺七丁目
E91396939534,鎌ヶ谷市,馬込沢
E92174741211,鎌ヶ谷市,丸山一丁目
E9217471779,鎌ヶ谷市,丸山二丁目
E9217471778,鎌ヶ谷市,丸山三丁目
E913969398,鎌ヶ谷市,道野辺
E9139696335,鎌ヶ谷市,道野辺中央一丁目
E9139696332,鎌ヶ谷市,道野辺中央二丁目
E9139696334,鎌ヶ谷市,道野辺中央三丁目
E9139696331,鎌ヶ谷市,道野辺中央四丁目
E91396939976,鎌ヶ谷市,道野辺中央五丁目
E9139696336,鎌ヶ谷市,道野辺本町一丁目
E9139696333,鎌ヶ谷市,道野辺本町二丁目
E9217471744,鎌ヶ谷市,南鎌ケ谷一丁目
E9217471746,鎌ヶ谷市,南鎌ケ谷二丁目
E9217471742,鎌ヶ谷市,南鎌ケ谷三丁目
E9217471719,鎌ヶ谷市,南鎌ケ谷四丁目
E921747441,鎌ヶ谷市,南佐津間
E9217474149,鎌ヶ谷市,南初富一丁目
E9217474146,鎌ヶ谷市,南初富二丁目
E9217474143,鎌ヶ谷市,南初富三丁目
E9217474118,鎌ヶ谷市,南初富四丁目
E9217474142,鎌ヶ谷市,南初富五丁目
E9217474117,鎌ヶ谷市,南初富六丁目
E921741465,君津市,青柳
E921741429,君津市,愛宕
E913963651,君津市,泉
E913963632,君津市,市宿
E921741414,君津市,糸川
E921741434,君津市,芋窪
E921741455,君津市,岩出
E913963369,君津市,植畑
E9139636722,君津市,内蓑輪
E9139636721,君津市,内箕輪一丁目
E921741511,君津市,浦田
E913963656,君津市,大井
E913963638,君津市,大井戸
E921741146,君津市,大岩
E921741194,君津市,大戸見
E9217411937,君津市,大戸見旧名殿
E921741412,君津市,大野台
E913963615,君津市,大山野
