geo3x3,city,town
E9163913868,村上市,飯野一丁目
E91639138922,村上市,飯野二丁目
E9163913867,村上市,飯野三丁目
E9163913891,村上市,飯野桜ケ丘
E9163913882,村上市,飯野西
E91639561,村上市,雷
E916395488,村上市,伊呉野
E916392428,村上市,石住
E9163913985,村上市,石原
E9163913899,村上市,泉町
E916394322,村上市,板貝
E916392487,村上市,板屋越
E916395187,村上市,板屋沢
E916394325,村上市,今川
E916391352,村上市,今宿
E916392173,村上市,鋳物師
E916391616,村上市,岩ケ崎
E916392516,村上市,岩崩
E916395454,村上市,岩崎
E9163913253,村上市,岩野沢
E9163913732,村上市,岩船
E9163913543,村上市,船
E9163913458,村上市,岩船上大町
E916391345727,村上市,岩船上浜町
E9163913449,村上市,岩船岸見寺町
E91639134555,村上市,岩船上町
E9163913472,村上市,岩船北浜町
E91639134732,村上市,岩船地蔵町
E916391348,村上市,岩船下大町
E91639134574,村上市,岩船下浜町
E91639134551,村上市,岩船新田町
E9163913451,村上市,岩船縦新町
E9163913454,村上市,岩船中新町
E91639134738,村上市,岩船三日市
E9163913446,村上市,岩船港町
E916391345723,村上市,岩船横新町
E9163924449,村上市,上野
E916391313,村上市,牛屋
E9163954114,村上市,鵜泊
E9163924441,村上市,鵜渡路
E9163678983,村上市,海老江
E9163913886,村上市,大欠
E9163922,村上市,大栗田
E916395241,村上市,大毎
E91639513,村上市,大沢
E91639275,村上市,大須戸
E916392175,村上市,大関
E91639552,村上市,大代
E916395452,村上市,大谷沢
E916367972,村上市,大津
E9163913553,村上市,大塚
E916391643,村上市,大月
E916392416,村上市,大場沢
E91639138939,村上市,大町
E9163916369,村上市,小川
E91639138928,村上市,小国町
E9163954644,村上市,遅郷
E916392176,村上市,小谷
E91639554,村上市,小俣
E9163913977,村上市,加賀町
E9163951887,村上市,垣之内
E91639167,村上市,柏尾
E9163913894,村上市,鍛冶町
E9163913554,村上市,潟端
E91639139877,村上市,片町
E9163954153,村上市,勝木
E9163913879,村上市,学校町
E916367974,村上市,金屋
E91639219,村上市,釜杭
E916392174,村上市,上相川
E9163954214,村上市,上大蔵
E916395194,村上市,上大鳥
E9163679548,村上市,上鍜冶屋
E9163913988,村上市,上片町
E916391383,村上市,上助渕
E916392452,村上市,上中島
E9163913453,村上市,上の山
E91639218,村上市,上山田
E91639211,村上市,河内
E91636799,村上市,川部
E916394392,村上市,寒川
E9163954648,村上市,岩石
E91639138936,村上市,上町
E9163951885,村上市,北赤谷
E91639273,村上市,北大平
E916395247,村上市,北黒川
E916391318,村上市,北新保
E9163951891,村上市,北田中
E916395244,村上市,北中
E9163679435,村上市,切田
E9163925159,村上市,茎太
E916392177,村上市,日下
E91639139789,村上市,久保多町
E916392424,村上市,熊登
E916391981,村上市,桑川
E916391623,村上市,下渡
E916392511,村上市,小揚
E9163954157,村上市,碁石
E9163913617,村上市,小出
E91639514,村上市,越沢
E9163913548,村上市,小口川
E916391351,村上市,九日市
E9163927266,村上市,小須戸
E9163913974,村上市,小町
E91639257,村上市,薦川
E91639138931,村上市,細工町
E91639138857,村上市,幸町
E91639138852,村上市,肴町
E916367946,村上市,坂町
E916391987,村上市,笹川
E91639243,村上市,笹平
E916391363,村上市,指合
E916391365,村上市,里本庄
E916391632,村上市,山辺里
E9163913856,村上市,山居町一丁目
E9163913852,村上市,山居町二丁目
E9163913971,村上市,三之町
E9163927264,村上市,塩野町
E91639138967,村上市,塩町
E9163912,村上市,塩谷
E916391382,村上市,志田平
E9163913996,村上市,下相川
E9163954139,村上市,下大蔵
E9163951894,村上市,下大鳥
E9163679571,村上市,下鍜冶屋
E916392419,村上市,下新保
E916391358,村上市,下助渕
E91639166,村上市,下中島
E916392413,村上市,下山田
E91639139781,村上市,庄内町
E9163678923,村上市,新光寺
E9163913981,村上市,新町
E916392149,村上市,菅沼
E916395456,村上市,杉平
E91639139871,村上市,杉原
E916392489,村上市,関口
E9163913799,村上市,瀬波
E9163913791,村上市,瀬波温泉一丁目
E9163913761,村上市,瀬波温泉二丁目
E916391372,村上市,瀬波温泉三丁目
E9163913878,村上市,瀬波上町
E9163916136,村上市,瀬波新田町
E9163913877,村上市,瀬波中町
E91639162114,村上市,瀬波浜町
E91639162119,村上市,瀬波横町
E916392417,村上市,十川
E916391389387,村上市,大工町
E9163928,村上市,高根
E9163913551,村上市,高御堂
E916391624,村上市,滝の前
E9163954133,村上市,立島
E9163913858,村上市,田端町
E9163925157,村上市,千縄
E9163913982,村上市,仲間町
E916367986,村上市,葛籠山
E916391396,村上市,坪根
E916391638,村上市,寺尾
E91639138961,村上市,寺町
E916392411,村上市,天神岡
E916395453,村上市,塔下
E91639542122,村上市,遠矢崎
E916391364,村上市,殿岡
E916367975,村上市,鳥屋
E9163913869,村上市,長井町
E9163913897,村上市,中川原団地
E916367971,村上市,中倉
E91639542126,村上市,長坂
E9163924611,村上市,中新保
E91639551,村上市,中継
E916395192,村上市,中津原
E9163679447,村上市,中野
E916395482,村上市,中浜
E9163679442,村上市,長政
E916391315,村上市,長松
E9163679543,村上市,梨木
E916391381,村上市,七湊
E916367947,村上市,名割
E9163913463,村上市,新飯田
E916391635,村上市,西興屋
E9163913972,村上市,二之町
E9163954553,村上市,温出
E9163954119,村上市,寝屋
E916391646,村上市,野潟
E9163679736,村上市,羽ヶ榎
E91639139479,村上市,羽黒口
E91639139471,村上市,羽黒町
E916391625,村上市,羽下ケ渕
E9163913769,村上市,浜新田
E916391957,村上市,浜新保
E91639192,村上市,早川
E916367955,村上市,春木山
E9163913991,村上市,東興屋
E916392481,村上市,檜原
E916367988,村上市,平林
E916391311,村上市,福田
E9163679577,村上市,藤沢
E91639278,村上市,蒲萄
E91639544,村上市,府屋
E9163916366,村上市,古渡路
E916395433,村上市,朴平
E9163913984,村上市,堀片
E916392429,村上市,堀野
E9163954552,村上市,堀ノ内
E916391951,村上市,馬下
E916391327,村上市,牧目
E91639165,村上市,間島
E916395412,村上市,間瀬
E9163927229,村上市,松岡
E916391342,村上市,松喜和
E916391323,村上市,松沢
E9163916133,村上市,松波町
E9163913884,村上市,松原町一丁目
E91639138762,村上市,松原町二丁目
E9163913881,村上市,松原町三丁目
E91639138766,村上市,松原町四丁目
E9163913845,村上市,松山
E9163926,村上市,三面
E9163913734,村上市,三日市
E9163913873,村上市,緑町一丁目
E9163913848,村上市,緑町二丁目
E9163913847,村上市,緑町三丁目
E9163913849,村上市,緑町四丁目
E9163913857,村上市,緑町五丁目
E916392143,村上市,南大平
E916367868,村上市,南新保
E916391316,村上市,南田中
E9163913865,村上市,南町一丁目
E9163913864,村上市,南町二丁目
E916391639,村上市,宮ノ下
E9163913888,村上市,村上
E9163913949,村上市,本町
E91639133,村上市,桃川
E916392159,村上市,門前
E916391321,村上市,宿田
E9163679731,村上市,山口
E91639529,村上市,山熊田
E9163913259,村上市,山田
E916391391,村上市,山屋
E9163913461,村上市,八日市
E91639168,村上市,吉浦
E916391633,村上市,四日市
E9163913889,村上市,若葉町
E91639436,村上市,脇川
E9163927222,村上市,早稲田
E916367982,村上市,佐々木
E916367968,村上市,小岩内
E916367964,村上市,花立
E9163679568,村上市,荒島
E9163679566,村上市,貝附
E9163924619,村上市,布部
E916392448,村上市,猿沢
E916392443,村上市,岩沢
E916392446,村上市,川端
E916392454,村上市,中原
E916392482,村上市,黒田
E916392467,村上市,猿田
E916392459,村上市,朝日中野
E916352879,燕市,粟生津
E9163552337,燕市,秋葉町一丁目
E9163552329,燕市,秋葉町二丁目
E9163552326,燕市,秋葉町三丁目
E9163552327,燕市,秋葉町四丁目
E9163527954,燕市,泉新
E916352769934,燕市,一ノ山一丁目
E916352769939,燕市,一ノ山二丁目
E9163553124,燕市,井土巻
E9163553111,燕市,井土巻一丁目
E9163529777,燕市,井土巻二丁目
E9163529775,燕市,井土巻三丁目
E9163553112,燕市,井土巻四丁目
E9163529779,燕市,井土巻五丁目
E9163528473,燕市,笈ケ島
E9163527638,燕市,大川津
E916355226,燕市,大関
E916352789,燕市,太田
E9163527694,燕市,大武新田
E9163553459,燕市,大船渡
E916352898,燕市,大曲
E916355265,燕市,庚塚
E916352887,燕市,上河原
E91635279354,燕市,上諏訪
E9163553513,燕市,上児木
E9163553461,燕市,勘新
E916355122,燕市,国上
E916352873,燕市,熊森
E9163552311,燕市,蔵関
E9163551361,燕市,源八新田
E916352886,燕市,小池
E916352891,燕市,小池新町
E91635523632,燕市,穀町
E916355293,燕市,小島
E916355234,燕市,小関
E916352765,燕市,五千石
E91635276925,燕市,五千石荒川一丁目
E91635276922,燕市,五千石荒川二丁目
E916355315,燕市,小高
E91635523629,燕市,寿町
E916355357,燕市,小中川
E9163553466,燕市,小古津新
E91635531941,燕市,小牧
E91635531416,燕市,幸町
E916355261,燕市,桜町
E9163527696,燕市,笹曲
E916355215,燕市,佐善
E9163552142,燕市,佐善村新田
E916355292,燕市,佐渡山
E916355313,燕市,佐渡
E9163553422,燕市,三王渕
E91635279269,燕市,地蔵堂
E91635276976,燕市,地蔵堂本町一丁目
E91635276987,燕市,地蔵堂本町二丁目
E91635279324,燕市,地蔵堂本町三丁目
E916355221,燕市,下粟生津
E91635279263,燕市,下諏訪
E916355352,燕市,下児木
E9163552369,燕市,新栄町
E9163528479,燕市,新興野
E91635534393,燕市,新生町
E91635534399,燕市,新生町一丁目
E9163553438,燕市,新生町二丁目
E9163527919,燕市,新長
E91635531413,燕市,新町
E9163552323,燕市,水道町一丁目
E9163552322,燕市,水道町二丁目
E9163552313,燕市,水道町三丁目
E9163552316,燕市,水道町四丁目
E9163528947,燕市,杉名
E9163528972,燕市,杉柳
E916355268,燕市,雀森
E9163528718,燕市,砂子塚
E9163553446,燕市,関崎
E9163552371,燕市,杣木
E9163552641,燕市,大保
E916352875,燕市,高木
E916355347,燕市,舘野
E9163552223,燕市,田中新
E91635523633,燕市,中央通り一丁目
E91635531417,燕市,中央通り二丁目
E9163553144,燕市,中央通り三丁目
E9163527639,燕市,中条新田
E916355371,燕市,長所
E916355135,燕市,長辰
E9163553516,燕市,次新
E916355238,燕市,燕
E916352895,燕市,道金
E9163552332,燕市,殿島一丁目
E9163552333,燕市,殿島二丁目
E916355256,燕市,富永
E9163552539,燕市,富永十兵衛新田
E91635531949,燕市,中川
E916352798,燕市,中島
E9163527934,燕市,中諏訪
E9163552338,燕市,仲町
E9163553441,燕市,長渡
E9163527956,燕市,新堀
E9163553458,燕市,二階堂
E9163552993,燕市,西槙
E9163527922,燕市,野中才
E9163552225,燕市,野本
E916355341,燕市,灰方
E9163552361,燕市,白山町一丁目
E9163552365,燕市,白山町二丁目
E9163552367,燕市,白山町三丁目
E916352896,燕市,八王寺
E9163553435,燕市,花園町
E9163552379,燕市,花見
E916355235,燕市,東太田
E9163553127,燕市,日之出町
E91635288968,燕市,物流センター一丁目
E91635288965,燕市,物流センター二丁目
E9163528893,燕市,物流センター三丁目
E9163528974,燕市,物流センター四丁目
E916352796,燕市,分水あけぼの一丁目
E91635279322,燕市,分水旭町一丁目
E91635279326,燕市,分水旭町二丁目
E91635279325,燕市,分水旭町三丁目
E91635279329,燕市,分水旭町四丁目
E91635279356,燕市,分水旭町五丁目
E91635276985,燕市,分水大武一丁目
E91635276988,燕市,分水大武二丁目
E91635276989,燕市,分水大武三丁目
E91635279323,燕市,分水大武四丁目
E91635276986,燕市,分水大武五丁目
E9163528711,燕市,分水学校町一丁目
E9163528477,燕市,分水学校町二丁目
E9163527937,燕市,分水向陽
E91635276984,燕市,分水栄町
E9163527931,燕市,分水桜町一丁目
E9163527923,燕市,分水桜町二丁目
E91635276974,燕市,分水桜町三丁目
E91635276951,燕市,分水新町一丁目
E91635276955,燕市,分水新町二丁目
E91635276982,燕市,分水新町三丁目
E91635276981,燕市,分水新町四丁目
E9163527933,燕市,分水東学校町一丁目
E91635279365,燕市,分水東学校町二丁目
E91635279369,燕市,分水東学校町三丁目
E9163527938,燕市,分水文京町
E91635276991,燕市,分水向山一丁目
E91635276997,燕市,分水向山二丁目
E9163527939,燕市,分水弥生町
E91635523635,燕市,本町一丁目
E9163552366,燕市,本町二丁目
E916352877,燕市,牧ケ花
E916355133,燕市,牧ケ花村新田
E9163527856,燕市,真木山
E9163527854,燕市,幕島
E9163553426,燕市,又新
E916355266,燕市,松橋
E916355212,燕市,溝
E916355216,燕市,溝古新
E9163552149,燕市,溝古新村新田
E916355211,燕市,溝村新田
E9163552334,燕市,南一丁目
E91635523358,燕市,南二丁目
E91635523359,燕市,南三丁目
E9163552336,燕市,南四丁目
E91635531144,燕市,南五丁目
E91635531145,燕市,南六丁目
E9163553115,燕市,南七丁目
E91635523623,燕市,宮町
E9163528944,燕市,柳山
E916352881,燕市,横田
E916355255,燕市,吉田
E916355252,燕市,吉田曙町
E91635525148,燕市,吉田旭町一丁目
E91635525144,燕市,吉田旭町二丁目
E91635524365,燕市,吉田旭町三丁目
E91635524362,燕市,吉田旭町四丁目
E9163552546,燕市,吉田東町
E9163552513,燕市,吉田春日町
E9163552545,燕市,吉田学校町
E9163552543,燕市,吉田神田町
E91635525174,燕市,吉田上町
E9163552588,燕市,吉田鴻巣
E9163552469,燕市,吉田寿町
E9163552466,燕市,吉田幸町
E91635521989,燕市,吉田栄町
E9163552282,燕市,吉田下中野
E9163552542,燕市,吉田下町
E91635524383,燕市,吉田新田町
E91635524367,燕市,吉田新町
E9163552544,燕市,吉田神明町
