geo3x3,city,town
E913817389256,京都市中京区,東生洲町
E913817385389,京都市中京区,東魚屋町
E91381738761,京都市中京区,東夷川町
E913817385839,京都市中京区,東片町
E91381738642,京都市中京区,東側町
E913817388516,京都市中京区,東九軒町
E913817389467,京都市中京区,東椹木町
E913817386173,京都市中京区,東大文字町
E913817387648,京都市中京区,東竹屋町
E913817388191,京都市中京区,東玉屋町
E91381738598,京都市中京区,東八幡町
E913817388578,京都市中京区,光リ堂町
E913817385831,京都市中京区,菱屋町
E913817389475,京都市中京区,毘沙門町
E91381738765,京都市中京区,毘沙門町
E913817386524,京都市中京区,備前島町
E91381738924,京都市中京区,樋之口町
E913817385937,京都市中京区,福長町
E913817388562,京都市中京区,福屋町
E913817384191,京都市中京区,藤岡町
E91381738942,京都市中京区,藤木町
E913817384291,京都市中京区,藤西町
E913817384371,京都市中京区,藤本町
E913817384629,京都市中京区,不動町
E913817386412,京都市中京区,船屋町
E913817388696,京都市中京区,舟屋町
E913817388221,京都市中京区,船屋町
E91381738734,京都市中京区,古城町
E913817384622,京都市中京区,古西町
E913817388567,京都市中京区,塀之内町
E913817388558,京都市中京区,塀之内町
E913817386711,京都市中京区,弁慶石町
E913817387663,京都市中京区,弁財天町
E91381738929,京都市中京区,鉾田町
E913817388399,京都市中京区,布袋屋町
E913817385483,京都市中京区,骨屋町
E913817385664,京都市中京区,骨屋之町
E913817385671,京都市中京区,堀之上町
E913817384649,京都市中京区,本能寺町
E913817388199,京都市中京区,蒔絵屋町
E91381738539,京都市中京区,桝屋町
E913817387691,京都市中京区,桝屋町
E913817388691,京都市中京区,桝屋町
E913817385912,京都市中京区,桝屋町
E913817384939,京都市中京区,町頭町
E913817384272,京都市中京区,松浦町
E91381738649,京都市中京区,松ケ枝町
E913817385991,京都市中京区,松下町
E913817386532,京都市中京区,松本町
E913817389442,京都市中京区,松本町
E913817388283,京都市中京区,松屋町
E913817385947,京都市中京区,丸木材木町
E913817387589,京都市中京区,丸太町
E913817389416,京都市中京区,丸屋町
E913817385595,京都市中京区,丸屋町
E913817386718,京都市中京区,丸屋町
E91381738549,京都市中京区,饅頭屋町
E913817385723,京都市中京区,御倉町
E91381738555,京都市中京区,御射山町
E91381738655,京都市中京区,南車屋町
E9138173739,京都市中京区,壬生相合町
E91381737649,京都市中京区,壬生天池町
E91381737559,京都市中京区,壬生上大竹町
E91381737632,京都市中京区,壬生賀陽御所町
E91381737628,京都市中京区,壬生御所ノ内町
E91381737293,京都市中京区,壬生下溝町
E9138173765,京都市中京区,壬生朱雀町
E91381737644,京都市中京区,壬生神明町
E91381737526,京都市中京区,壬生仙念町
E91381737613,京都市中京区,壬生高樋町
E9138173738,京都市中京区,壬生辻町
E91381737289,京都市中京区,壬生土居ノ内町
E9138173756,京都市中京区,壬生中川町
E91381737623,京都市中京区,壬生梛ノ宮町
E91381737555,京都市中京区,壬生西大竹町
E91381737287,京都市中京区,壬生西土居ノ内町
E91381737282,京都市中京区,壬生西檜町
E91381737619,京都市中京区,壬生花井町
E91381737664,京都市中京区,壬生馬場町
E91381737556,京都市中京区,壬生東大竹町
E9138173725,京都市中京区,壬生東高田町
E91381737297,京都市中京区,壬生東土居ノ内町
E91381737291,京都市中京区,壬生東檜町
E91381737529,京都市中京区,壬生東淵田町
E91381737283,京都市中京区,壬生檜町
E91381737528,京都市中京区,壬生淵田町
E91381737638,京都市中京区,壬生坊城町
E9138173737,京都市中京区,壬生松原町
E91381737533,京都市中京区,壬生森前町
E91381737539,京都市中京区,壬生森町
E913817384945,京都市中京区,宮木町
E913817384512,京都市中京区,宮本町
E91381738915,京都市中京区,妙満寺前町
E91381738861,京都市中京区,百足屋町
E913817388536,京都市中京区,百足屋町
E91381738463,京都市中京区,百足屋町
E913817384799,京都市中京区,最上町
E91381738552,京都市中京区,元竹田町
E91381738527,京都市中京区,元法然寺町
E913817384646,京都市中京区,元本能寺町
E91381738461,京都市中京区,元本能寺南町
E91381738489,京都市中京区,森ノ木町
E913817388331,京都市中京区,守山町
E91381738477,京都市中京区,門前町
E913817385372,京都市中京区,八百屋町
E913817386471,京都市中京区,八百屋町
E91381738738,京都市中京区,薬師町
E913817385957,京都市中京区,柳八幡町
E913817386547,京都市中京区,山崎町
E913817384533,京都市中京区,山田町
E91381738852,京都市中京区,山中町
E913817388534,京都市中京区,山中町
E91381738542,京都市中京区,山伏山町
E91381738914,京都市中京区,山本町
E913817387283,京都市中京区,矢幡町
E913817389187,京都市中京区,要法寺前町
E913817387678,京都市中京区,横鍛冶町
E913817384275,京都市中京区,吉野町
E913817388684,京都市中京区,四丁目
E91381738468,京都市中京区,柳水町
E91381738547,京都市中京区,了頓図子町
E91381738818,京都市中京区,冷泉町
E913817388387,京都市中京区,六丁目
E913817384566,京都市中京区,六角油小路町
E913817384466,京都市中京区,六角猪熊町
E91381738445,京都市中京区,六角大宮町
E913817384663,京都市中京区,六角町
E91381738656,京都市中京区,若松町
E913817388649,京都市中京区,和久屋町
E913817388569,京都市中京区,和久屋町
E91381738556,京都市中京区,和久屋町
E91381738585,京都市中京区,綿屋町
E91381739144,京都市東山区,新シ町
E9138173954,京都市東山区,粟田口粟田山北町
E91381739513,京都市東山区,粟田口粟田山南町
E913817395723,京都市東山区,粟田口鍛冶町
E9138173955,京都市東山区,粟田口華頂町
E91381739518,京都市東山区,粟田口花頂山町
E9138173925,京都市東山区,粟田口高台寺山町
E91381739469,京都市東山区,粟田口三条坊町
E91381739277,京都市東山区,粟田口長楽寺山町
E91381739274,京都市東山区,粟田口東大谷山町
E91381738361,京都市東山区,池殿町
E913817383265,京都市東山区,石垣町西側
E91381738334,京都市東山区,石垣町東側
E91381739446,京都市東山区,石橋町
E9138173591,京都市東山区,一橋野本町
E91381735943,京都市東山区,一橋宮ノ内町
E913817386311,京都市東山区,井手町
E913817394572,京都市東山区,稲荷町北組
E91381739454,京都市東山区,稲荷町南組
E9138173676,京都市東山区,今熊野阿弥陀ケ峯町
E91381735931,京都市東山区,今熊野池田町
E91381736557,京都市東山区,今熊野梅ケ谷町
E91381736758,京都市東山区,今熊野北日吉町
E9138173681,京都市東山区,今熊野小松山町
E9138173651,京都市東山区,今熊野泉山町
E9138173657,京都市東山区,今熊野総山町
E9138173647,京都市東山区,今熊野剣宮町
E91381735699,京都市東山区,今熊野椥ノ森町
E9138173685,京都市東山区,今熊野東山町
E91381736443,京都市東山区,今熊野悲田院山町
E91381736752,京都市東山区,今熊野日吉町
E9138173671,京都市東山区,今熊野宝蔵町
E91381736423,京都市東山区,今熊野本多山町
E91381736421,京都市東山区,今熊野南谷町
E9138173672,京都市東山区,今熊野南日吉町
E913817394829,京都市東山区,今小路町
E91381739576,京都市東山区,今道町
E913817391496,京都市東山区,上田町
E91381739458,京都市東山区,梅宮町
E91381739442,京都市東山区,梅本町
E91381739493,京都市東山区,夷町
E913817383222,京都市東山区,蛭子町北組
E91381735988,京都市東山区,蛭子町南組
E913817394861,京都市東山区,大井手町
E91381738324,京都市東山区,大阪町
E91381738691,京都市東山区,大橋町
E913817383297,京都市東山区,音羽町
E91381735979,京都市東山区,鍵屋町
E91381738338,京都市東山区,門脇町
E91381738328,京都市東山区,金屋町
E91381735999,京都市東山区,鐘鋳町
E91381738332,京都市東山区,上新シ町
E913817359291,京都市東山区,上池田町
E91381736785,京都市東山区,上馬町
E91381735998,京都市東山区,上梅屋町
E91381738323,京都市東山区,上棟梁町
E91381739184,京都市東山区,上弁天町
E91381735976,京都市東山区,上堀詰町
E91381738386,京都市東山区,上柳町
E913817383979,京都市東山区,亀井町
E913817394576,京都市東山区,唐戸鼻町
E913817386266,京都市東山区,川端町
E91381736787,京都市東山区,瓦役町
E91381739416,京都市東山区,祇園町北側
E91381739411,京都市東山区,祇園町南側
E9138173947338,京都市東山区,北木之元町
E913817383568,京都市東山区,北御門町
E913817383229,京都市東山区,北棟梁町
E913817391799,京都市東山区,清井町
E913817394713,京都市東山区,教業町
E9138173913,京都市東山区,清水一丁目
E91381739152,京都市東山区,清水二丁目
E91381739164,京都市東山区,清水三丁目
E91381739143,京都市東山区,清水四丁目
E91381739142,京都市東山区,清水五丁目
E913817386399,京都市東山区,清本町
E913817391575,京都市東山区,金園町
E91381739141,京都市東山区,興善町
E91381739491,京都市東山区,五軒町
E913817391187,京都市東山区,小島町
E913817383291,京都市東山区,五条橋東二丁目
E91381738337,京都市東山区,五条橋東三丁目
E913817383358,京都市東山区,五条橋東四丁目
E91381738336,京都市東山区,五条橋東五丁目
E9138173912,京都市東山区,五条橋東六丁目
E91381738395,京都市東山区,小松町
E913817394841,京都市東山区,西海子町
E913817383272,京都市東山区,鞘町一丁目
E9138173596,京都市東山区,三十三間堂廻り
E913817394719,京都市東山区,三町目
E913817394753,京都市東山区,七軒町
E91381739111,京都市東山区,慈法院庵町
E913817383318,京都市東山区,下新シ町
E913817356886,京都市東山区,下池田町
E91381736776,京都市東山区,下馬町
E913817383312,京都市東山区,下梅屋町
E91381739186,京都市東山区,下河原町
E913817359891,京都市東山区,下棟梁町
E91381739173,京都市東山区,下弁天町
E91381735949,京都市東山区,下堀詰町
E91381738383,京都市東山区,下柳町
E91381738316,京都市東山区,上人町
E91381739495,京都市東山区,定法寺町
E913817359871,京都市東山区,正面町
E91381739116,京都市東山区,白糸町
E913817359298,京都市東山区,新瓦町西組
E91381735937,京都市東山区,新瓦町東組
E91381738667,京都市東山区,新五軒町
E913817394498,京都市東山区,進之町
E91381738638,京都市東山区,末吉町
E91381738319,京都市東山区,朱雀町
E91381736792,京都市東山区,清閑寺池田町
E9138173688,京都市東山区,清閑寺歌ノ中山町
E91381739227,京都市東山区,清閑寺清水上山町
E91381736798,京都市東山区,清閑寺下山町
E9138173687,京都市東山区,清閑寺山ノ内町
E91381739169,京都市東山区,清閑寺霊山町
E913817394865,京都市東山区,石泉院町
E91381735686,京都市東山区,泉涌寺五葉ノ辻町
E91381735692,京都市東山区,泉涌寺雀ケ森町
E91381736447,京都市東山区,泉涌寺東林町
E91381735696,京都市東山区,泉涌寺門前町
E9138173645,京都市東山区,泉涌寺山内町
E91381738668,京都市東山区,大黒町
E913817394492,京都市東山区,高畑町
E91381739117,京都市東山区,竹村町
E913817359528,京都市東山区,辰巳町
E913817394473,京都市東山区,巽町
E913817383513,京都市東山区,田中町
E913817395826,京都市東山区,谷川町
E913817391494,京都市東山区,玉水町
E91381738363,京都市東山区,多門町
E91381735991,京都市東山区,茶屋町
E91381739146,京都市東山区,月輪町
E913817391793,京都市東山区,月見町
E913817394822,京都市東山区,堤町
E913817394826,京都市東山区,土居之内町
E91381736777,京都市東山区,常盤町
E913817386391,京都市東山区,富永町
E913817383211,京都市東山区,豊浦町
E91381739571,京都市東山区,中之町
E91381739472,京都市東山区,長光町
E913817383551,京都市東山区,西川原町
E913817395829,京都市東山区,西小物座町
