geo3x3,city,town
E9137361382,西宮市,東鳴尾町二丁目
E9137361355,西宮市,上田東町
E9137361436,西宮市,西波止町
E9137361274,西宮市,西宮浜二丁目
E913736119,西宮市,西宮浜四丁目
E913736125,西宮市,甲子園浜一丁目
E913736124,西宮市,甲子園浜二丁目
E9137361915,西宮市,大森町
E9137361835,西宮市,高木西町
E9137361836,西宮市,高木東町
E9137361833,西宮市,長田町
E9137361832,西宮市,北口町
E9137361834,西宮市,甲風園二丁目
E9137361831,西宮市,甲風園一丁目
E91373618233,西宮市,南昭和町
E91373618239,西宮市,北昭和町
E91373615888,西宮市,平木町
E9137361821,西宮市,河原町
E9137361822,西宮市,大畑町
E9137361587,西宮市,青木町
E9137361824,西宮市,広田町
E9137361816,西宮市,中屋町
E9137361579,西宮市,室川町
E9137361813,西宮市,柳本町
E9137361578,西宮市,越水町
E9137361812,西宮市,神垣町
E9137361814,西宮市,城山
E91373615777,西宮市,桜谷町
E91373614989,西宮市,南郷町
E9137361499,西宮市,清水町
E9137361733,西宮市,満池谷町
E9137361735,西宮市,名次町
E9137361732,西宮市,結善町
E91373617312,西宮市,松生町
E9137361726,西宮市,菊谷町
E91373617317,西宮市,南越木岩町
E91373617216,西宮市,木津山町
E91373617211,西宮市,深谷町
E9137361716,西宮市,老松町
E9137361723,西宮市,久出ケ谷町
E9137361722,西宮市,松ケ丘町
E9137361678,西宮市,瓦林町
E9137361674,西宮市,中島町
E9137361677,西宮市,大屋町
E91373616497,西宮市,甲子園口四丁目
E9137361675,西宮市,天道町
E9137361648,西宮市,甲子園口五丁目
E9137361647,西宮市,甲子園口六丁目
E9137361593,西宮市,津門飯田町
E9137361568,西宮市,上甲子園五丁目
E9137361599,西宮市,田代町
E9137361596,西宮市,高畑町
E9137361595,西宮市,深津町
E9137361598,西宮市,高松町
E9137361589,西宮市,両度町
E9137361583,西宮市,神祇官町
E9137361582,西宮市,西福町
E91373615768,西宮市,中前田町
E9137361549,西宮市,与古道町
E9137361567,西宮市,津門大箇町
E91373615591,西宮市,津門仁辺町
E91373615648,西宮市,津門綾羽町
E91373615856,西宮市,神明町
E9137361591,西宮市,津門大塚町
E9137361581,西宮市,池田町
E91373615597,西宮市,津門稲荷町
E9137361557,西宮市,松原町
E91373615857,西宮市,中殿町
E91373615847,西宮市,中須佐町
E91373615841,西宮市,津田町
E91373615762,西宮市,櫨塚町
E9137361586,西宮市,芦原町
E91373615883,西宮市,森下町
E91373615485,西宮市,戸田町
E9137361572,西宮市,六湛寺町
E91373615478,西宮市,田中町
E9137361469,西宮市,社家町
E91373615712,西宮市,和上町
E9137361497,西宮市,相生町
E9137361496,西宮市,若松町
E91373615771,西宮市,西田町
E9137361545,西宮市,本町
E91373615487,西宮市,今在家町
E91373615475,西宮市,馬場町
E9137361493,西宮市,産所町
E91373615717,西宮市,平松町
E91373614928,西宮市,安井町
E91373615741,西宮市,常磐町
E91373615747,西宮市,末広町
E91373615752,西宮市,江上町
E91373615758,西宮市,城ケ堀町
E91373615744,西宮市,分銅町
E91373614955,西宮市,寿町
E91373614952,西宮市,千歳町
E91373614981,西宮市,大井手町
E9137361494,西宮市,羽衣町
E91373614684,西宮市,宮西町
E91373614924,西宮市,神楽町
E9137361467,西宮市,松下町
E91373614683,西宮市,市庭町
E9137361483,西宮市,御茶家所町
E9137361481,西宮市,大谷町
E9137361458,西宮市,弓場町
E9137361486,西宮市,霞町
E9137361489,西宮市,雲井町
E91373614828,西宮市,松園町
E9137361488,西宮市,殿山町
E9137361487,西宮市,高塚町
E91373614822,西宮市,郷免町
E9137361459,西宮市,屋敷町
E9137361618,西宮市,花園町
E9137361645,西宮市,上甲子園二丁目
E9137361617,西宮市,甲子園五番町
E9137361614,西宮市,甲子園六番町
E91373616447,西宮市,上甲子園四丁目
E9137361536,西宮市,甲子園高潮町
E91373615394,西宮市,甲子園浦風町
E9137361642,西宮市,甲子園四番町
E91373616412,西宮市,甲子園三保町
E91373616445,西宮市,上甲子園三丁目
E91373616414,西宮市,甲子園砂田町
E91373615399,西宮市,甲子園六石町
E91373615638,西宮市,甲子園春風町
E9137361565,西宮市,今津野田町
E91373615631,西宮市,甲子園浜田町
E9137361562,西宮市,今津上野町
E9137361558,西宮市,津門西口町
E9137361525,西宮市,今津港町
E91373615643,西宮市,今津山中町
E9137361556,西宮市,津門呉羽町
E9137361561,西宮市,今津曙町
E91373615429,西宮市,石在町
E9137361537,西宮市,今津大東町
E9137361529,西宮市,今津社前町
E9137361516,西宮市,東浜町
E9137361519,西宮市,東町一丁目
E9137361553,西宮市,今津水波町
E9137361555,西宮市,津門宝津町
E9137361554,西宮市,津門川町
E91373615523,西宮市,今津二葉町
E9137361528,西宮市,今津出在家町
E91373615521,西宮市,津門住江町
E91373615469,西宮市,染殿町
E9137361527,西宮市,浜松原町
E91373615462,西宮市,用海町
E9137361518,西宮市,東町二丁目
E91373615416,西宮市,鞍掛町
E91373614656,西宮市,荒戎町
E91373614654,西宮市,川東町
E9137361462,西宮市,川添町
E9137361456,西宮市,中浜町
E91373615424,西宮市,久保町
E91373614383,西宮市,泉町
E91373614293,西宮市,大浜町
E9137361544,西宮市,浜脇町
E91373615411,西宮市,浜町
E91373614389,西宮市,前浜町
E9137361466,西宮市,宮前町
E9137361463,西宮市,建石町
E91373614539,西宮市,堀切町
E91373614299,西宮市,下葭原町
E91373614533,西宮市,中葭原町
E91373614536,西宮市,上葭原町
E9137361464,西宮市,川西町
E91373613797,西宮市,鳴尾町三丁目
E91373613782,西宮市,鳴尾町四丁目
E9137361615,西宮市,上鳴尾町
E9137361611,西宮市,甲子園七番町
E91373613787,西宮市,鳴尾町五丁目
E9137361375,西宮市,古川町
E9137361296,西宮市,甲子園九番町
E9137361377,西宮市,甲子園八番町
E91373612943,西宮市,浜甲子園一丁目
E9137361535,西宮市,甲子園洲鳥町
E9137361298,西宮市,南甲子園一丁目
E91373612944,西宮市,浜甲子園二丁目
E9137361532,西宮市,甲子園町
E9137361515,西宮市,朝凪町
E9137361297,西宮市,南甲子園二丁目
E9137361523,西宮市,南甲子園三丁目
E9137361531,西宮市,甲子園網引町
E9137361289,西宮市,浜甲子園三丁目
E9137361534,西宮市,今津久寿川町
E9137361288,西宮市,浜甲子園四丁目
E9137361526,西宮市,今津巽町
E9137361524,西宮市,今津西浜町
E9137361521,西宮市,今津真砂町
E9137361287,西宮市,甲子園浜三丁目
E9137361277,西宮市,西宮浜一丁目
E9137361432,西宮市,西宮浜三丁目
E9137361348,西宮市,高須町二丁目
E913736126,西宮市,枝川町
E9137361311,西宮市,鳴尾浜二丁目
E913736123,西宮市,鳴尾浜三丁目
E91373569173,西宮市,名塩茶園町
E9137356687,西宮市,名塩山荘
E9137356916,西宮市,名塩三丁目
E913735692,西宮市,名塩二丁目
E9137356931,西宮市,名塩一丁目
E913735667,西宮市,名塩ガーデン
E9137356835,西宮市,名塩東久保
E9137356911,西宮市,名塩平成台
E9137364466,西宮市,生瀬東町
E9137364464,西宮市,宝生ケ丘二丁目
E9137364465,西宮市,宝生ケ丘一丁目
E9137364467,西宮市,生瀬町二丁目
E913736445,西宮市,生瀬高台
E9137364468,西宮市,生瀬武庫川町
E9137364491,西宮市,生瀬町一丁目
E9137364494,西宮市,花の峯
E9137364485,西宮市,青葉台二丁目
E9137364481,西宮市,青葉台一丁目
E9137364487,西宮市,清瀬台
E9137364475,西宮市,名塩木之元
E9137361941,西宮市,門前町
E9137361863,西宮市,林田町
E9137361862,西宮市,野間町
E9137361861,西宮市,門戸荘
E9137361853,西宮市,門戸岡田町
E9137361842,西宮市,一ケ谷町
E9137361844,西宮市,五月ケ丘
E91373617639,西宮市,六軒町
E91373617651,西宮市,甲陽園若江町
E9137361753,西宮市,西平町
E9137361761,西宮市,獅子ケ口町
E9137361755,西宮市,甑岩町
E9137361752,西宮市,美作町
E9137361945,西宮市,大島町
E9137361944,西宮市,若山町
E9137361972,西宮市,段上町八丁目
E9137361947,西宮市,上大市四丁目
E9137361866,西宮市,下大市東町
E91373619711,西宮市,上大市三丁目
E91373619717,西宮市,段上町一丁目
E9137361865,西宮市,下大市西町
E9137361869,西宮市,上大市二丁目
E9137361893,西宮市,上大市一丁目
E91373618961,西宮市,甲東園一丁目
E9137361864,西宮市,門戸東町
E9137361867,西宮市,神呪町
E9137361892,西宮市,松籟荘
E91373618599,西宮市,上甲東園四丁目
E91373618553,西宮市,岡田山
E91373618595,西宮市,門戸西町
E91373618557,西宮市,上ケ原四番町
E91373618826,西宮市,上甲東園五丁目
E91373618549,西宮市,上ケ原五番町
E91373618824,西宮市,上ケ原二番町
E91373618544,西宮市,上ケ原七番町
E9137361845,西宮市,上ケ原九番町
E9137361846,西宮市,上ケ原八番町
E9137361873,西宮市,上ケ原六番町
E9137361881,西宮市,上ケ原三番町
E91373618726,西宮市,上ケ原山手町
E9137361848,西宮市,上ケ原十番町
E91373618724,西宮市,上ケ原山田町
E9137361847,西宮市,新甲陽町
E9137361871,西宮市,甲陽園東山町
E9137361762,西宮市,神園町
E9137361769,西宮市,甲陽園日之出町
E91373617659,西宮市,甲陽園本庄町
E913736179,西宮市,甲陽園山王町
E9137361767,西宮市,甲陽園西山町
E91373617543,西宮市,毘沙門町
E91373617541,西宮市,角石町
E9137361745,西宮市,苦楽園二番町
E9137361749,西宮市,柏堂町
E9137361772,西宮市,剣谷町
E9137361975,西宮市,段上町七丁目
E9137361974,西宮市,段上町二丁目
E9137361978,西宮市,段上町六丁目
E9137361977,西宮市,段上町三丁目
E91373643111,西宮市,段上町五丁目
E91373643116,西宮市,仁川町一丁目
E91373618952,西宮市,甲東園三丁目
E91373618967,西宮市,甲東園二丁目
E9137361899,西宮市,段上町四丁目
E91373618951,西宮市,上甲東園一丁目
E9137361886,西宮市,上甲東園二丁目
E91373642322,西宮市,仁川町二丁目
E9137361897,西宮市,仁川町三丁目
E9137361885,西宮市,上甲東園三丁目
E9137361889,西宮市,仁川町四丁目
E91373618881,西宮市,仁川五ケ山町
E91373618889,西宮市,仁川町五丁目
E9137361884,西宮市,上ケ原一番町
E9137361879,西宮市,仁川百合野町
E9137361786,西宮市,甲陽園目神山町
E9137361781,西宮市,北山町
E9137364132,西宮市,甲山町
E913736412,西宮市,鷲林寺二丁目
E9137364115,西宮市,湯元町
E9137364138,西宮市,仁川町六丁目
E9137353966,西宮市,苦楽園四番町
E9137361747,西宮市,柏堂西町
E9137361775,西宮市,鷲林寺南町
E9137353969,西宮市,苦楽園三番町
E91373641119,西宮市,鷲林寺一丁目
E91373641112,西宮市,鷲林寺町
E913735399,西宮市,鷲林寺
E913735635,西宮市,越水字社家郷山
E913735666,西宮市,塩瀬町生瀬
E9137356695,西宮市,名塩南台四丁目
E91373566948,西宮市,名塩南台一丁目
E91373566942,西宮市,名塩南台三丁目
E9137364477,西宮市,名塩新町
E9137364711,西宮市,東山台一丁目
E9137364712,西宮市,東山台二丁目
E9137364715,西宮市,東山台三丁目
E9137364714,西宮市,東山台四丁目
E9137356689,西宮市,名塩南台二丁目
E9137356933,西宮市,東山台五丁目
E913735637,西宮市,山口町船坂
E913735654,西宮市,山口町金仙寺
E9137356449,西宮市,すみれ台三丁目
E9137356457,西宮市,すみれ台二丁目
E9137356459,西宮市,すみれ台一丁目
E9137356486,西宮市,山口町上山口一丁目
E9137356489,西宮市,山口町上山口二丁目
E9137356722,西宮市,山口町下山口四丁目
E9137356725,西宮市,山口町下山口三丁目
E9137356479,西宮市,山口町阪神流通センター一丁目
E9137356475,西宮市,山口町阪神流通センター二丁目
E9137356713,西宮市,山口町阪神流通センター三丁目
E9137356859,西宮市,名塩美山
E9137356963,西宮市,国見台三丁目
E9137356862,西宮市,名塩さくら台三丁目
E913736474,西宮市,国見台二丁目
E9137356751,西宮市,山口町名来二丁目
E9137356757,西宮市,山口町名来一丁目
E9137356462,西宮市,山口町中野一丁目
E9137356455,西宮市,山口町上山口
E91373564656,西宮市,山口町中野三丁目
E91373564654,西宮市,山口町中野二丁目
E91349716,洲本市,畑田組
E91349719,洲本市,相川組
E913497467,洲本市,宇原
E91349743,洲本市,千草
E91349754,洲本市,小路谷
E9134974913,洲本市,物部
E9134974926,洲本市,物部一丁目
E9134974923,洲本市,上物部二丁目
E9134974931,洲本市,上物部一丁目
E9134974932,洲本市,津田
E913497483,洲本市,桑間
E9134974945,洲本市,下加茂二丁目
E9134974948,洲本市,下加茂
E913497734,洲本市,中川原町中川原
E913497486,洲本市,上加茂
E9134977291,洲本市,中川原町二ツ石
E9134977298,洲本市,安乎町中田
E913497753,洲本市,安乎町北谷
E913497764,洲本市,安乎町宮野原
E913497756,洲本市,安乎町山田原
E913497473,洲本市,納
E9134974558,洲本市,大野
E913497497,洲本市,中川原町三木田
E91348991,洲本市,五色町鳥飼浦
E913489967,洲本市,五色町都志
E913489992,洲本市,五色町都志米山
E913497771,洲本市,五色町鮎原葛尾
E913497749,洲本市,五色町鮎原中邑
E913497525,洲本市,由良四丁目
E913497523,洲本市,由良一丁目
E9134975261,洲本市,由良二丁目
E9134975264,洲本市,由良三丁目
E9134972,洲本市,中津川組
E913497521,洲本市,由良町由良
E91349751,洲本市,由良町内田
E913497468,洲本市,上物部
E913497428,洲本市,池田
E913497427,洲本市,前平
E913497452,洲本市,木戸
E91349718,洲本市,鮎屋
E913497453,洲本市,池内
E9134974556,洲本市,新村
E913497454,洲本市,金屋
E9134975718,洲本市,海岸通一丁目
E91349757176,洲本市,海岸通二丁目
E9134975715,洲本市,山手一丁目
E9134975714,洲本市,山手二丁目
E9134974935,洲本市,山手三丁目
E913497571749,洲本市,本町一丁目
E91349749392,洲本市,本町四丁目
E913497571741,洲本市,本町二丁目
E91349749393,洲本市,本町三丁目
E91349749391,洲本市,本町五丁目
E91349749636,洲本市,港
E91349749632,洲本市,栄町一丁目
E91349749383,洲本市,本町六丁目
E91349749389,洲本市,栄町二丁目
E9134974965,洲本市,塩屋三丁目
E91349749381,洲本市,本町七丁目
E91349749379,洲本市,栄町三丁目
E9134974934,洲本市,本町八丁目
E91349749637,洲本市,塩屋一丁目
E91349749377,洲本市,栄町四丁目
E9134974964,洲本市,塩屋二丁目
E9134974953,洲本市,宇山一丁目
E9134974928,洲本市,物部二丁目
E9134974924,洲本市,物部三丁目
E9134974956,洲本市,宇山二丁目
E9134974951,洲本市,宇山三丁目
E9134974919,洲本市,桑間一丁目
E9134974946,洲本市,下加茂一丁目
E91349749686,洲本市,炬口一丁目
E91349749684,洲本市,炬口二丁目
E913497499,洲本市,炬口
E913497498,洲本市,宇山
E913497736,洲本市,中川原町厚浜
E913497762,洲本市,安乎町平安浦
E913489959,洲本市,五色町都志万歳
E9134899635,洲本市,五色町鮎原鮎の郷
E9134899633,洲本市,五色町鮎原神陽
E913489934,洲本市,五色町広石下
E913489933,洲本市,五色町広石中
E913489936,洲本市,五色町広石上
E913497741,洲本市,五色町鮎原三野畑
E9134899393,洲本市,五色町鮎原栢野
E9134899396,洲本市,五色町鮎原宇谷
E9134899638,洲本市,五色町鮎原西
E913489962,洲本市,五色町鮎原小山田
E913489924,洲本市,五色町鳥飼中
E913489925,洲本市,五色町鳥飼上
E913489937,洲本市,五色町広石北
